3382E     ,OOP,202612  ,000000001600.000000,            ,224073382,0000000.0000,0000000.0,0000023.47,0.343506,324073382,0000000.0000,0000000.0,0000434.04,0.343506,0002032.00,0.325800
3382E     ,OOP,202612  ,000000001700.000000,            ,224063382,0000000.0000,0000000.0,0000036.20,0.322431,324063382,0000000.0000,0000000.0,0000347.30,0.322431,0002032.00,0.325800
3382E     ,OOP,202612  ,000000001800.000000,            ,224013382,0000000.0000,0000000.0,0000055.31,0.303587,324013382,0000000.0000,0000000.0,0000266.95,0.303587,0002032.00,0.325800
3382E     ,OOP,202612  ,000000001900.000000,            ,224023382,0000000.0000,0000000.0,0000082.66,0.285770,324023382,0000000.0000,0000000.0,0000194.83,0.285770,0002032.00,0.325800
3382E     ,OOP,202612  ,000000002000.000000,            ,224033382,0000000.0000,0000000.0,0000121.81,0.271905,324033382,0000000.0000,0000000.0,0000134.51,0.271905,0002032.00,0.325800
3382E     ,OOP,202612  ,000000002200.000000,            ,224043382,0000000.0000,0000000.0,0000241.05,0.256529,324043382,0000000.0000,0000000.0,0000054.82,0.256529,0002032.00,0.325800
3382E     ,OOP,202612  ,000000002400.000000,            ,224053382,0000000.0000,0000000.0,0000404.59,0.253394,324053382,0000000.0000,0000000.0,0000019.43,0.253394,0002032.00,0.325800
3382E     ,OOP,202612  ,000000002600.000000,            ,224083382,0000000.0000,0000000.0,0000590.31,0.253967,324083382,0000000.0000,0000000.0,0000006.21,0.253967,0002032.00,0.325800
3382E     ,OOP,202703  ,000000001800.000000,            ,227013382,0000000.0000,0000000.0,0000087.30,0.283617,327013382,0000000.0000,0000000.0,0000274.46,0.283617,0002032.00,0.325800
3382E     ,OOP,202703  ,000000001900.000000,            ,227023382,0000000.0000,0000000.0,0000121.79,0.272421,327023382,0000000.0000,0000000.0,0000209.78,0.272421,0002032.00,0.325800
3382E     ,OOP,202703  ,000000002000.000000,            ,227033382,0000000.0000,0000000.0,0000166.32,0.263335,327033382,0000000.0000,0000000.0,0000155.14,0.263335,0002032.00,0.325800
3382E     ,OOP,202703  ,000000002200.000000,            ,227043382,0000000.0000,0000000.0,0000286.68,0.250912,327043382,0000000.0000,0000000.0,0000077.16,0.250912,0002032.00,0.325800
3382E     ,OOP,202703  ,000000002400.000000,            ,227053382,0000000.0000,0000000.0,0000442.64,0.244971,327053382,0000000.0000,0000000.0,0000034.77,0.244971,0002032.00,0.325800
3382E     ,OOP,202703  ,000000002600.000000,            ,227063382,0000000.0000,0000000.0,0000621.20,0.244063,327063382,0000000.0000,0000000.0,0000014.99,0.244063,0002032.00,0.325800
3402E     ,OOP,202608  ,000000000950.000000,            ,220013402,0000000.0000,0000000.0,0000001.74,0.679693,320013402,0000000.0000,0000000.0,0000198.45,0.679693,0001146.50,0.455000
3402E     ,OOP,202608  ,000000001000.000000,            ,220023402,0000000.0000,0000000.0,0000003.05,0.590055,320023402,0000000.0000,0000000.0,0000149.78,0.590055,0001146.50,0.455000
3402E     ,OOP,202608  ,000000001100.000000,            ,220033402,0000000.0000,0000000.0,0000013.92,0.455030,320033402,0000000.0000,0000000.0,0000060.66,0.455030,0001146.50,0.455000
3402E     ,OOP,202608  ,000000001200.000000,            ,220043402,0000000.0000,0000000.0,0000063.00,0.393560,320043402,0000000.0000,0000000.0,0000009.76,0.393560,0001146.50,0.455000
3402E     ,OOP,202608  ,000000001300.000000,            ,220053402,0000000.0000,0000000.0,0000153.88,0.400848,320053402,0000000.0000,0000000.0,0000000.67,0.400848,0001146.50,0.455000
3402E     ,OOP,202608  ,000000001400.000000,            ,220063402,0000000.0000,0000000.0,0000253.24,0.440434,320063402,0000000.0000,0000000.0,0000000.05,0.440434,0001146.50,0.455000
3402E     ,OOP,202609  ,000000000900.000000,            ,221083402,0000000.0000,0000000.0,0000008.34,0.582555,321083402,0000000.0000,0000000.0,0000255.89,0.582555,0001146.50,0.455000
3402E     ,OOP,202609  ,000000000950.000000,            ,221013402,0000000.0000,0000000.0,0000011.86,0.534344,321013402,0000000.0000,0000000.0,0000209.47,0.534344,0001146.50,0.455000
3402E     ,OOP,202609  ,000000001000.000000,            ,221023402,0000000.0000,0000000.0,0000017.13,0.488794,321023402,0000000.0000,0000000.0,0000164.79,0.488794,0001146.50,0.455000
3402E     ,OOP,202609  ,000000001100.000000,            ,221033402,0000000.0000,0000000.0,0000038.41,0.415914,321033402,0000000.0000,0000000.0,0000086.18,0.415914,0001146.50,0.455000
3402E     ,OOP,202609  ,000000001200.000000,            ,221043402,0000000.0000,0000000.0,0000084.97,0.369768,321043402,0000000.0000,0000000.0,0000032.86,0.369768,0001146.50,0.455000
3402E     ,OOP,202609  ,000000001300.000000,            ,221053402,0000000.0000,0000000.0,0000162.10,0.362968,321053402,0000000.0000,0000000.0,0000010.11,0.362968,0001146.50,0.455000
3402E     ,OOP,202609  ,000000001400.000000,            ,221063402,0000000.0000,0000000.0,0000254.50,0.364765,321063402,0000000.0000,0000000.0,0000002.62,0.364765,0001146.50,0.455000
3402E     ,OOP,202609  ,000000001500.000000,            ,221073402,0000000.0000,0000000.0,0000352.52,0.380909,321073402,0000000.0000,0000000.0,0000000.76,0.380909,0001146.50,0.455000
3402E     ,OOP,202612  ,000000000950.000000,            ,224063402,0000000.0000,0000000.0,0000036.53,0.429871,324063402,0000000.0000,0000000.0,0000225.14,0.429871,0001146.50,0.455000
3402E     ,OOP,202612  ,000000001000.000000,            ,224013402,0000000.0000,0000000.0,0000047.24,0.407257,324013402,0000000.0000,0000000.0,0000186.11,0.407257,0001146.50,0.455000
3402E     ,OOP,202612  ,000000001100.000000,            ,224023402,0000000.0000,0000000.0,0000078.10,0.367562,324023402,0000000.0000,0000000.0,0000117.50,0.367562,0001146.50,0.455000
3402E     ,OOP,202612  ,000000001200.000000,            ,224033402,0000000.0000,0000000.0,0000127.55,0.344447,324033402,0000000.0000,0000000.0,0000067.49,0.344447,0001146.50,0.455000
3402E     ,OOP,202612  ,000000001300.000000,            ,224043402,0000000.0000,0000000.0,0000196.43,0.337299,324043402,0000000.0000,0000000.0,0000036.90,0.337299,0001146.50,0.455000
3402E     ,OOP,202612  ,000000001400.000000,            ,224053402,0000000.0000,0000000.0,0000278.41,0.335826,324053402,0000000.0000,0000000.0,0000019.41,0.335826,0001146.50,0.455000
3402E     ,OOP,202703  ,000000000950.000000,            ,227013402,0000000.0000,0000000.0,0000052.74,0.395469,327013402,0000000.0000,0000000.0,0000244.13,0.395469,0001146.50,0.455000
3402E     ,OOP,202703  ,000000001000.000000,            ,227023402,0000000.0000,0000000.0,0000065.69,0.379236,327023402,0000000.0000,0000000.0,0000207.50,0.379236,0001146.50,0.455000
3402E     ,OOP,202703  ,000000001100.000000,            ,227033402,0000000.0000,0000000.0,0000101.05,0.353723,327033402,0000000.0000,0000000.0,0000143.69,0.353723,0001146.50,0.455000
3402E     ,OOP,202703  ,000000001200.000000,            ,227043402,0000000.0000,0000000.0,0000150.89,0.336719,327043402,0000000.0000,0000000.0,0000094.36,0.336719,0001146.50,0.455000
3402E     ,OOP,202703  ,000000001300.000000,            ,227053402,0000000.0000,0000000.0,0000215.26,0.327013,327053402,0000000.0000,0000000.0,0000059.56,0.327013,0001146.50,0.455000
3402E     ,OOP,202703  ,000000001400.000000,            ,227063402,0000000.0000,0000000.0,0000291.80,0.323254,327063402,0000000.0000,0000000.0,0000036.93,0.323254,0001146.50,0.455000
3405E     ,OOP,202608  ,000000001500.000000,            ,220013405,0000000.0000,0000000.0,0000000.79,0.568541,320013405,0000000.0000,0000000.0,0000320.63,0.568541,0001819.50,0.350100
3405E     ,OOP,202608  ,000000001600.000000,            ,220023405,0000000.0000,0000000.0,0000002.23,0.476888,320023405,0000000.0000,0000000.0,0000222.08,0.476888,0001819.50,0.350100
3405E     ,OOP,202608  ,000000001700.000000,            ,220033405,0000000.0000,0000000.0,0000008.04,0.403806,320033405,0000000.0000,0000000.0,0000127.91,0.403806,0001819.50,0.350100
3405E     ,OOP,202608  ,000000001800.000000,            ,220043405,0000000.0000,0000000.0,0000030.52,0.350065,320043405,0000000.0000,0000000.0,0000050.42,0.350065,0001819.50,0.350100
3405E     ,OOP,202608  ,000000001900.000000,            ,220053405,0000000.0000,0000000.0,0000090.68,0.325661,320053405,0000000.0000,0000000.0,0000010.60,0.325661,0001819.50,0.350100
3405E     ,OOP,202608  ,000000002000.000000,            ,220063405,0000000.0000,0000000.0,0000181.33,0.327335,320063405,0000000.0000,0000000.0,0000001.28,0.327335,0001819.50,0.350100
3405E     ,OOP,202608  ,000000002200.000000,            ,220073405,0000000.0000,0000000.0,0000380.02,0.354820,320073405,0000000.0000,0000000.0,0000000.01,0.354820,0001819.50,0.350100
3405E     ,OOP,202609  ,000000001400.000000,            ,221013405,0000000.0000,0000000.0,0000005.01,0.496524,321013405,0000000.0000,0000000.0,0000426.13,0.496524,0001819.50,0.350100
3405E     ,OOP,202609  ,000000001500.000000,            ,221023405,0000000.0000,0000000.0,0000009.08,0.444453,321023405,0000000.0000,0000000.0,0000330.32,0.444453,0001819.50,0.350100
3405E     ,OOP,202609  ,000000001600.000000,            ,221033405,0000000.0000,0000000.0,0000017.08,0.397164,321033405,0000000.0000,0000000.0,0000238.43,0.397164,0001819.50,0.350100
3405E     ,OOP,202609  ,000000001700.000000,            ,221043405,0000000.0000,0000000.0,0000033.62,0.359031,321043405,0000000.0000,0000000.0,0000155.09,0.359031,0001819.50,0.350100
3405E     ,OOP,202609  ,000000001800.000000,            ,221053405,0000000.0000,0000000.0,0000064.29,0.324807,321053405,0000000.0000,0000000.0,0000085.88,0.324807,0001819.50,0.350100
3405E     ,OOP,202609  ,000000001900.000000,            ,221063405,0000000.0000,0000000.0,0000117.68,0.304497,321063405,0000000.0000,0000000.0,0000039.38,0.304497,0001819.50,0.350100
3405E     ,OOP,202609  ,000000002000.000000,            ,221073405,0000000.0000,0000000.0,0000193.61,0.297490,321073405,0000000.0000,0000000.0,0000015.43,0.297490,0001819.50,0.350100
3405E     ,OOP,202609  ,000000002200.000000,            ,221083405,0000000.0000,0000000.0,0000379.61,0.298019,321083405,0000000.0000,0000000.0,0000001.66,0.298019,0001819.50,0.350100
3405E     ,OOP,202612  ,000000001400.000000,            ,224063405,0000000.0000,0000000.0,0000021.14,0.383525,324063405,0000000.0000,0000000.0,0000448.11,0.383525,0001819.50,0.350100
3405E     ,OOP,202612  ,000000001500.000000,            ,224013405,0000000.0000,0000000.0,0000032.43,0.356869,324013405,0000000.0000,0000000.0,0000359.93,0.356869,0001819.50,0.350100
3405E     ,OOP,202612  ,000000001600.000000,            ,224023405,0000000.0000,0000000.0,0000049.68,0.333455,324023405,0000000.0000,0000000.0,0000277.72,0.333455,0001819.50,0.350100
3405E     ,OOP,202612  ,000000001700.000000,            ,224033405,0000000.0000,0000000.0,0000074.40,0.310682,324033405,0000000.0000,0000000.0,0000202.97,0.310682,0001819.50,0.350100
3405E     ,OOP,202612  ,000000001800.000000,            ,224043405,0000000.0000,0000000.0,0000111.92,0.295714,324043405,0000000.0000,0000000.0,0000141.02,0.295714,0001819.50,0.350100
3405E     ,OOP,202612  ,000000001900.000000,            ,224053405,0000000.0000,0000000.0,0000163.16,0.285283,324053405,0000000.0000,0000000.0,0000092.80,0.285283,0001819.50,0.350100
3405E     ,OOP,202612  ,000000002000.000000,            ,224073405,0000000.0000,0000000.0,0000228.53,0.280106,324073405,0000000.0000,0000000.0,0000058.70,0.280106,0001819.50,0.350100
3405E     ,OOP,202612  ,000000002200.000000,            ,224083405,0000000.0000,0000000.0,0000390.10,0.277079,324083405,0000000.0000,0000000.0,0000021.34,0.277079,0001819.50,0.350100
3405E     ,OOP,202703  ,000000001500.000000,            ,227013405,0000000.0000,0000000.0,0000056.61,0.327933,327013405,0000000.0000,0000000.0,0000356.71,0.327933,0001819.50,0.350100
3405E     ,OOP,202703  ,000000001600.000000,            ,227023405,0000000.0000,0000000.0,0000080.64,0.311112,327023405,0000000.0000,0000000.0,0000281.57,0.311112,0001819.50,0.350100
3405E     ,OOP,202703  ,000000001700.000000,            ,227033405,0000000.0000,0000000.0,0000113.46,0.297347,327033405,0000000.0000,0000000.0,0000215.22,0.297347,0001819.50,0.350100
3405E     ,OOP,202703  ,000000001800.000000,            ,227043405,0000000.0000,0000000.0,0000156.53,0.286471,327043405,0000000.0000,0000000.0,0000159.11,0.286471,0001819.50,0.350100
3405E     ,OOP,202703  ,000000001900.000000,            ,227053405,0000000.0000,0000000.0,0000210.51,0.278262,327053405,0000000.0000,0000000.0,0000113.93,0.278262,0001819.50,0.350100
3405E     ,OOP,202703  ,000000002000.000000,            ,227063405,0000000.0000,0000000.0,0000275.08,0.272460,327063405,0000000.0000,0000000.0,0000079.32,0.272460,0001819.50,0.350100
3405E     ,OOP,202703  ,000000002200.000000,            ,227073405,0000000.0000,0000000.0,0000430.44,0.266946,327073405,0000000.0000,0000000.0,0000036.33,0.266946,0001819.50,0.350100
3407E     ,OOP,202608  ,000000001400.000000,            ,220083407,0000000.0000,0000000.0,0000004.45,0.542474,320083407,0000000.0000,0000000.0,0000184.26,0.542474,0001579.50,0.397200
3407E     ,OOP,202608  ,000000001500.000000,            ,220073407,0000000.0000,0000000.0,0000014.93,0.453651,320073407,0000000.0000,0000000.0,0000094.76,0.453651,0001579.50,0.397200
3407E     ,OOP,202608  ,000000001600.000000,            ,220013407,0000000.0000,0000000.0,0000050.44,0.397245,320013407,0000000.0000,0000000.0,0000030.29,0.397245,0001579.50,0.397200
3407E     ,OOP,202608  ,000000001700.000000,            ,220023407,0000000.0000,0000000.0,0000125.46,0.383476,320023407,0000000.0000,0000000.0,0000005.34,0.383476,0001579.50,0.397200
3407E     ,OOP,202608  ,000000001800.000000,            ,220033407,0000000.0000,0000000.0,0000220.75,0.393124,320033407,0000000.0000,0000000.0,0000000.65,0.393124,0001579.50,0.397200
3407E     ,OOP,202608  ,000000001900.000000,            ,220043407,0000000.0000,0000000.0,0000320.16,0.418124,320043407,0000000.0000,0000000.0,0000000.08,0.418124,0001579.50,0.397200
3407E     ,OOP,202608  ,000000002000.000000,            ,220053407,0000000.0000,0000000.0,0000420.06,0.434215,320053407,0000000.0000,0000000.0,0000000.01,0.434215,0001579.50,0.397200
3407E     ,OOP,202608  ,000000002200.000000,            ,220063407,0000000.0000,0000000.0,0000620.01,0.434215,320063407,0000000.0000,0000000.0,0000000.00,0.434215,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001200.000000,            ,221063407,0000000.0000,0000000.0,0000008.88,0.602917,321063407,0000000.0000,0000000.0,0000389.77,0.602917,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001300.000000,            ,221013407,0000000.0000,0000000.0,0000014.15,0.524583,321013407,0000000.0000,0000000.0,0000295.16,0.524583,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001400.000000,            ,221023407,0000000.0000,0000000.0,0000024.99,0.462206,321023407,0000000.0000,0000000.0,0000206.12,0.462206,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001500.000000,            ,221033407,0000000.0000,0000000.0,0000046.21,0.411616,321033407,0000000.0000,0000000.0,0000127.45,0.411616,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001600.000000,            ,221043407,0000000.0000,0000000.0,0000084.53,0.371077,321043407,0000000.0000,0000000.0,0000065.89,0.371077,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001700.000000,            ,221053407,0000000.0000,0000000.0,0000147.82,0.355486,321053407,0000000.0000,0000000.0,0000029.29,0.355486,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001800.000000,            ,221073407,0000000.0000,0000000.0,0000230.28,0.354538,321073407,0000000.0000,0000000.0,0000011.86,0.354538,0001579.50,0.397200
3407E     ,OOP,202609  ,000000001900.000000,            ,221083407,0000000.0000,0000000.0,0000322.42,0.352127,321083407,0000000.0000,0000000.0,0000004.12,0.352127,0001579.50,0.397200
3407E     ,OOP,202609  ,000000002000.000000,            ,221093407,0000000.0000,0000000.0,0000419.79,0.363367,321093407,0000000.0000,0000000.0,0000001.61,0.363367,0001579.50,0.397200
3407E     ,OOP,202609  ,000000002200.000000,            ,221103407,0000000.0000,0000000.0,0000618.25,0.393332,321103407,0000000.0000,0000000.0,0000000.30,0.393332,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001300.000000,            ,224063407,0000000.0000,0000000.0,0000046.52,0.421147,324063407,0000000.0000,0000000.0,0000311.01,0.421108,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001400.000000,            ,224013407,0000000.0000,0000000.0,0000068.56,0.389737,324013407,0000000.0000,0000000.0,0000233.58,0.389737,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001500.000000,            ,224023407,0000000.0000,0000000.0,0000099.68,0.361175,324023407,0000000.0000,0000000.0,0000165.24,0.361175,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001600.000000,            ,224033407,0000000.0000,0000000.0,0000144.81,0.342389,324033407,0000000.0000,0000000.0,0000110.90,0.342389,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001700.000000,            ,224043407,0000000.0000,0000000.0,0000204.59,0.331456,324043407,0000000.0000,0000000.0,0000071.22,0.331456,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001800.000000,            ,224053407,0000000.0000,0000000.0,0000277.94,0.328706,324053407,0000000.0000,0000000.0,0000045.10,0.328706,0001579.50,0.397200
3407E     ,OOP,202612  ,000000001900.000000,            ,224073407,0000000.0000,0000000.0,0000360.11,0.327535,324073407,0000000.0000,0000000.0,0000027.80,0.327535,0001579.50,0.397200
3407E     ,OOP,202612  ,000000002000.000000,            ,224083407,0000000.0000,0000000.0,0000448.68,0.328079,324083407,0000000.0000,0000000.0,0000016.91,0.328079,0001579.50,0.397200
