3405E     ,OOP,202608  ,000000001800.000000,            ,220043405,0000000.0000,0000000.0,0000121.64,0.226262,320043405,0000000.0000,0000000.0,0000022.65,0.226262,0001730.00,0.244700
3405E     ,OOP,202608  ,000000001900.000000,            ,220053405,0000000.0000,0000000.0,0000205.12,0.219814,320053405,0000000.0000,0000000.0,0000006.29,0.219814,0001730.00,0.244700
3405E     ,OOP,202608  ,000000002000.000000,            ,220063405,0000000.0000,0000000.0,0000300.07,0.218401,320063405,0000000.0000,0000000.0,0000001.41,0.218401,0001730.00,0.244700
3405E     ,OOP,202609  ,000000001400.000000,            ,221013405,0000000.0000,0000000.0,0000010.69,0.323305,321013405,0000000.0000,0000000.0,0000313.03,0.323305,0001730.00,0.244700
3405E     ,OOP,202609  ,000000001500.000000,            ,221023405,0000000.0000,0000000.0,0000021.37,0.295517,321023405,0000000.0000,0000000.0,0000224.01,0.295517,0001730.00,0.244700
3405E     ,OOP,202609  ,000000001600.000000,            ,221033405,0000000.0000,0000000.0,0000039.42,0.262556,321033405,0000000.0000,0000000.0,0000142.38,0.262556,0001730.00,0.244700
3405E     ,OOP,202609  ,000000001700.000000,            ,221043405,0000000.0000,0000000.0,0000075.15,0.242443,321043405,0000000.0000,0000000.0,0000078.41,0.242443,0001730.00,0.244700
3405E     ,OOP,202609  ,000000001800.000000,            ,221053405,0000000.0000,0000000.0,0000132.69,0.229496,321053405,0000000.0000,0000000.0,0000036.26,0.229496,0001730.00,0.244700
3405E     ,OOP,202609  ,000000001900.000000,            ,221063405,0000000.0000,0000000.0,0000210.09,0.221574,321063405,0000000.0000,0000000.0,0000013.97,0.221574,0001730.00,0.244700
3405E     ,OOP,202609  ,000000002000.000000,            ,221073405,0000000.0000,0000000.0,0000300.23,0.215727,321073405,0000000.0000,0000000.0,0000004.42,0.215727,0001730.00,0.244700
3405E     ,OOP,202609  ,000000002200.000000,            ,221083405,0000000.0000,0000000.0,0000495.67,0.223502,321083405,0000000.0000,0000000.0,0000000.48,0.223502,0001730.00,0.244700
3405E     ,OOP,202612  ,000000001400.000000,            ,224063405,0000000.0000,0000000.0,0000024.83,0.289523,324063405,0000000.0000,0000000.0,0000332.71,0.289523,0001730.00,0.244700
3405E     ,OOP,202612  ,000000001500.000000,            ,224013405,0000000.0000,0000000.0,0000040.11,0.266621,324013405,0000000.0000,0000000.0,0000248.70,0.266621,0001730.00,0.244700
3405E     ,OOP,202612  ,000000001600.000000,            ,224023405,0000000.0000,0000000.0,0000068.20,0.255930,324023405,0000000.0000,0000000.0,0000177.50,0.255930,0001730.00,0.244700
3405E     ,OOP,202612  ,000000001700.000000,            ,224033405,0000000.0000,0000000.0,0000108.02,0.244604,324033405,0000000.0000,0000000.0,0000118.02,0.244604,0001730.00,0.244700
3405E     ,OOP,202612  ,000000001800.000000,            ,224043405,0000000.0000,0000000.0,0000160.71,0.232224,324043405,0000000.0000,0000000.0,0000071.42,0.232224,0001730.00,0.244700
3405E     ,OOP,202612  ,000000001900.000000,            ,224053405,0000000.0000,0000000.0,0000229.29,0.225770,324053405,0000000.0000,0000000.0,0000040.70,0.225770,0001730.00,0.244700
3405E     ,OOP,202612  ,000000002000.000000,            ,224073405,0000000.0000,0000000.0,0000309.24,0.220218,324073405,0000000.0000,0000000.0,0000021.36,0.220218,0001730.00,0.244700
3407E     ,OOP,202607  ,000000001300.000000,            ,219013407,0000000.0000,0000000.0,0000000.37,0.619428,319013407,0000000.0000,0000000.0,0000524.58,0.619428,0001823.50,0.321800
3407E     ,OOP,202607  ,000000001400.000000,            ,219023407,0000000.0000,0000000.0,0000001.12,0.571454,319023407,0000000.0000,0000000.0,0000425.38,0.571454,0001823.50,0.321800
3407E     ,OOP,202607  ,000000001500.000000,            ,219033407,0000000.0000,0000000.0,0000003.16,0.524047,319033407,0000000.0000,0000000.0,0000327.48,0.524047,0001823.50,0.321800
3407E     ,OOP,202607  ,000000001600.000000,            ,219043407,0000000.0000,0000000.0,0000006.70,0.449129,319043407,0000000.0000,0000000.0,0000231.07,0.449129,0001823.50,0.321800
3407E     ,OOP,202607  ,000000001700.000000,            ,219053407,0000000.0000,0000000.0,0000015.17,0.376500,319053407,0000000.0000,0000000.0,0000139.60,0.376500,0001823.50,0.321800
3407E     ,OOP,202607  ,000000001800.000000,            ,219063407,0000000.0000,0000000.0,0000038.89,0.321849,319063407,0000000.0000,0000000.0,0000063.37,0.321849,0001823.50,0.321800
3407E     ,OOP,202607  ,000000001900.000000,            ,219073407,0000000.0000,0000000.0,0000095.03,0.300779,319073407,0000000.0000,0000000.0,0000019.56,0.300779,0001823.50,0.321800
3407E     ,OOP,202607  ,000000002000.000000,            ,219083407,0000000.0000,0000000.0,0000179.63,0.297919,319083407,0000000.0000,0000000.0,0000004.22,0.297919,0001823.50,0.321800
3407E     ,OOP,202608  ,000000001600.000000,            ,220013407,0000000.0000,0000000.0,0000023.22,0.378253,320013407,0000000.0000,0000000.0,0000249.39,0.378253,0001823.50,0.321800
3407E     ,OOP,202608  ,000000001700.000000,            ,220023407,0000000.0000,0000000.0,0000040.02,0.337416,320023407,0000000.0000,0000000.0,0000166.36,0.337416,0001823.50,0.321800
3407E     ,OOP,202608  ,000000001800.000000,            ,220033407,0000000.0000,0000000.0,0000070.63,0.305453,320033407,0000000.0000,0000000.0,0000097.14,0.305453,0001823.50,0.321800
3407E     ,OOP,202608  ,000000001900.000000,            ,220043407,0000000.0000,0000000.0,0000123.15,0.290359,320043407,0000000.0000,0000000.0,0000049.82,0.290359,0001823.50,0.321800
3407E     ,OOP,202608  ,000000002000.000000,            ,220053407,0000000.0000,0000000.0,0000195.67,0.283394,320053407,0000000.0000,0000000.0,0000022.50,0.283394,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001200.000000,            ,221063407,0000000.0000,0000000.0,0000007.41,0.540990,321063407,0000000.0000,0000000.0,0000634.62,0.540990,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001300.000000,            ,221013407,0000000.0000,0000000.0,0000010.60,0.490484,321013407,0000000.0000,0000000.0,0000538.12,0.490484,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001400.000000,            ,221023407,0000000.0000,0000000.0,0000012.74,0.421891,321023407,0000000.0000,0000000.0,0000440.57,0.421891,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001500.000000,            ,221033407,0000000.0000,0000000.0,0000021.68,0.392908,321033407,0000000.0000,0000000.0,0000349.82,0.392908,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001600.000000,            ,221043407,0000000.0000,0000000.0,0000034.61,0.359022,321043407,0000000.0000,0000000.0,0000263.05,0.359022,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001700.000000,            ,221053407,0000000.0000,0000000.0,0000054.37,0.324927,321053407,0000000.0000,0000000.0,0000183.12,0.324927,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001800.000000,            ,221073407,0000000.0000,0000000.0,0000088.70,0.303866,321073407,0000000.0000,0000000.0,0000117.76,0.303866,0001823.50,0.321800
3407E     ,OOP,202609  ,000000001900.000000,            ,221083407,0000000.0000,0000000.0,0000139.74,0.289753,321083407,0000000.0000,0000000.0,0000069.11,0.289753,0001823.50,0.321800
3407E     ,OOP,202609  ,000000002000.000000,            ,221093407,0000000.0000,0000000.0,0000207.40,0.280932,321093407,0000000.0000,0000000.0,0000037.08,0.280932,0001823.50,0.321800
3407E     ,OOP,202609  ,000000002200.000000,            ,221103407,0000000.0000,0000000.0,0000378.70,0.276855,321103407,0000000.0000,0000000.0,0000008.99,0.276855,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001300.000000,            ,224063407,0000000.0000,0000000.0,0000022.31,0.399321,324063407,0000000.0000,0000000.0,0000533.07,0.399321,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001400.000000,            ,224013407,0000000.0000,0000000.0,0000030.93,0.366787,324013407,0000000.0000,0000000.0,0000442.40,0.366787,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001500.000000,            ,224023407,0000000.0000,0000000.0,0000043.96,0.339132,324023407,0000000.0000,0000000.0,0000356.13,0.339132,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001600.000000,            ,224033407,0000000.0000,0000000.0,0000062.91,0.314691,324033407,0000000.0000,0000000.0,0000275.78,0.314691,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001700.000000,            ,224043407,0000000.0000,0000000.0,0000095.63,0.305878,324043407,0000000.0000,0000000.0,0000209.21,0.305878,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001800.000000,            ,224053407,0000000.0000,0000000.0,0000135.97,0.292319,324053407,0000000.0000,0000000.0,0000150.25,0.292319,0001823.50,0.321800
3407E     ,OOP,202612  ,000000001900.000000,            ,224073407,0000000.0000,0000000.0,0000186.79,0.278906,324073407,0000000.0000,0000000.0,0000101.78,0.278906,0001823.50,0.321800
3407E     ,OOP,202612  ,000000002000.000000,            ,224083407,0000000.0000,0000000.0,0000251.28,0.271909,324083407,0000000.0000,0000000.0,0000066.98,0.271909,0001823.50,0.321800
3436E     ,OOP,202607  ,000000002600.000000,            ,219013436,0000000.0000,0000000.0,0000043.20,1.614796,319013436,0000000.0000,0000000.0,0001655.62,1.614796,0004221.00,0.645600
3436E     ,OOP,202607  ,000000002800.000000,            ,219023436,0000000.0000,0000000.0,0000053.70,1.495450,319023436,0000000.0000,0000000.0,0001466.23,1.495450,0004221.00,0.645600
3436E     ,OOP,202607  ,000000003000.000000,            ,219033436,0000000.0000,0000000.0,0000068.24,1.390909,319033436,0000000.0000,0000000.0,0001280.88,1.390909,0004221.00,0.645600
3436E     ,OOP,202607  ,000000003200.000000,            ,219043436,0000000.0000,0000000.0,0000086.13,1.287913,319043436,0000000.0000,0000000.0,0001098.88,1.287913,0004221.00,0.645600
3436E     ,OOP,202607  ,000000003400.000000,            ,219053436,0000000.0000,0000000.0,0000109.09,1.189584,319053436,0000000.0000,0000000.0,0000921.95,1.189584,0004221.00,0.645600
3436E     ,OOP,202607  ,000000003600.000000,            ,219063436,0000000.0000,0000000.0,0000130.29,1.063290,319063436,0000000.0000,0000000.0,0000743.26,1.063290,0004221.00,0.645600
3436E     ,OOP,202607  ,000000003800.000000,            ,219073436,0000000.0000,0000000.0,0000144.46,0.895296,319073436,0000000.0000,0000000.0,0000557.53,0.895296,0004221.00,0.645600
3436E     ,OOP,202607  ,000000004000.000000,            ,219083436,0000000.0000,0000000.0,0000171.11,0.748425,319083436,0000000.0000,0000000.0,0000384.30,0.748425,0004221.00,0.645600
3436E     ,OOP,202607  ,000000004200.000000,            ,219093436,0000000.0000,0000000.0,0000226.93,0.645631,319093436,0000000.0000,0000000.0,0000240.23,0.645631,0004221.00,0.645600
3436E     ,OOP,202607  ,000000004400.000000,            ,219103436,0000000.0000,0000000.0,0000329.99,0.606208,319103436,0000000.0000,0000000.0,0000143.39,0.606208,0004221.00,0.645600
3436E     ,OOP,202607  ,000000004600.000000,            ,219113436,0000000.0000,0000000.0,0000470.73,0.599608,319113436,0000000.0000,0000000.0,0000084.25,0.599608,0004221.00,0.645600
3436E     ,OOP,202607  ,000000004800.000000,            ,219123436,0000000.0000,0000000.0,0000633.59,0.597444,319123436,0000000.0000,0000000.0,0000047.21,0.597444,0004221.00,0.645600
3436E     ,OOP,202608  ,000000003000.000000,            ,220013436,0000000.0000,0000000.0,0000217.42,1.226266,320013436,0000000.0000,0000000.0,0001433.43,1.226266,0004221.00,0.645600
3436E     ,OOP,202608  ,000000003200.000000,            ,220023436,0000000.0000,0000000.0,0000220.08,1.081850,320023436,0000000.0000,0000000.0,0001236.42,1.081850,0004221.00,0.645600
3436E     ,OOP,202608  ,000000003400.000000,            ,220033436,0000000.0000,0000000.0,0000231.87,0.962029,320033436,0000000.0000,0000000.0,0001048.54,0.962029,0004221.00,0.645600
3436E     ,OOP,202608  ,000000003600.000000,            ,220043436,0000000.0000,0000000.0,0000245.48,0.845799,320043436,0000000.0000,0000000.0,0000862.49,0.845799,0004221.00,0.645600
3436E     ,OOP,202608  ,000000003800.000000,            ,220053436,0000000.0000,0000000.0,0000270.99,0.748420,320053436,0000000.0000,0000000.0,0000688.33,0.748420,0004221.00,0.645600
3436E     ,OOP,202608  ,000000004000.000000,            ,220063436,0000000.0000,0000000.0,0000311.73,0.668005,320063436,0000000.0000,0000000.0,0000529.41,0.668005,0004221.00,0.645600
3436E     ,OOP,202608  ,000000004200.000000,            ,220073436,0000000.0000,0000000.0,0000374.47,0.607284,320073436,0000000.0000,0000000.0,0000392.48,0.607284,0004221.00,0.645600
3436E     ,OOP,202608  ,000000004400.000000,            ,220083436,0000000.0000,0000000.0,0000471.59,0.578224,320083436,0000000.0000,0000000.0,0000289.93,0.578224,0004221.00,0.645600
3436E     ,OOP,202608  ,000000004600.000000,            ,220093436,0000000.0000,0000000.0,0000592.96,0.562038,320093436,0000000.0000,0000000.0,0000211.64,0.562038,0004221.00,0.645600
3436E     ,OOP,202608  ,000000004800.000000,            ,220103436,0000000.0000,0000000.0,0000736.75,0.558292,320103436,0000000.0000,0000000.0,0000155.76,0.558292,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001300.000000,            ,221013436,0000000.0000,0000000.0,0000149.17,2.253002,321013436,0000000.0000,0000000.0,0003064.19,2.253002,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001400.000000,            ,221023436,0000000.0000,0000000.0,0000150.98,2.131249,321023436,0000000.0000,0000000.0,0002966.31,2.131249,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001500.000000,            ,221033436,0000000.0000,0000000.0,0000154.24,2.025490,321033436,0000000.0000,0000000.0,0002869.88,2.025490,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001600.000000,            ,221043436,0000000.0000,0000000.0,0000158.81,1.932549,321043436,0000000.0000,0000000.0,0002774.75,1.932549,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001700.000000,            ,221053436,0000000.0000,0000000.0,0000164.83,1.850967,321053436,0000000.0000,0000000.0,0002681.09,1.850967,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001800.000000,            ,221063436,0000000.0000,0000000.0,0000171.99,1.777776,321063436,0000000.0000,0000000.0,0002588.55,1.777776,0004221.00,0.645600
3436E     ,OOP,202609  ,000000001900.000000,            ,221073436,0000000.0000,0000000.0,0000178.79,1.706706,321073436,0000000.0000,0000000.0,0002495.66,1.706706,0004221.00,0.645600
3436E     ,OOP,202609  ,000000002000.000000,            ,221083436,0000000.0000,0000000.0,0000186.26,1.640816,321083436,0000000.0000,0000000.0,0002403.44,1.640816,0004221.00,0.645600
3436E     ,OOP,202609  ,000000002200.000000,            ,221093436,0000000.0000,0000000.0,0000208.54,1.536970,321093436,0000000.0000,0000000.0,0002226.34,1.536970,0004221.00,0.645600
3436E     ,OOP,202609  ,000000002400.000000,            ,221103436,0000000.0000,0000000.0,0000221.57,1.412925,321103436,0000000.0000,0000000.0,0002039.99,1.412925,0004221.00,0.645600
3436E     ,OOP,202609  ,000000002600.000000,            ,221113436,0000000.0000,0000000.0,0000227.65,1.279726,321113436,0000000.0000,0000000.0,0001846.69,1.279726,0004221.00,0.645600
3436E     ,OOP,202609  ,000000002800.000000,            ,221123436,0000000.0000,0000000.0,0000241.20,1.170913,321123436,0000000.0000,0000000.0,0001660.86,1.170913,0004221.00,0.645600
3436E     ,OOP,202609  ,000000003000.000000,            ,221133436,0000000.0000,0000000.0,0000253.29,1.063078,321133436,0000000.0000,0000000.0,0001473.56,1.063078,0004221.00,0.645600
3436E     ,OOP,202609  ,000000003200.000000,            ,221143436,0000000.0000,0000000.0,0000244.38,0.920084,321143436,0000000.0000,0000000.0,0001265.27,0.920084,0004221.00,0.645600
3436E     ,OOP,202609  ,000000003400.000000,            ,221153436,0000000.0000,0000000.0,0000267.46,0.838977,321153436,0000000.0000,0000000.0,0001088.97,0.838977,0004221.00,0.645600
3436E     ,OOP,202609  ,000000003600.000000,            ,221163436,0000000.0000,0000000.0,0000303.44,0.775272,321163436,0000000.0000,0000000.0,0000925.57,0.775272,0004221.00,0.645600
3436E     ,OOP,202609  ,000000003800.000000,            ,221173436,0000000.0000,0000000.0,0000332.04,0.694575,321173436,0000000.0000,0000000.0,0000754.78,0.694575,0004221.00,0.645600
3436E     ,OOP,202609  ,000000004000.000000,            ,221183436,0000000.0000,0000000.0,0000387.01,0.643393,321183436,0000000.0000,0000000.0,0000610.38,0.643393,0004221.00,0.645600
3436E     ,OOP,202609  ,000000004200.000000,            ,221193436,0000000.0000,0000000.0,0000452.53,0.594090,321193436,0000000.0000,0000000.0,0000476.51,0.594090,0004221.00,0.645600
3436E     ,OOP,202609  ,000000004400.000000,            ,221203436,0000000.0000,0000000.0,0000547.50,0.567744,321203436,0000000.0000,0000000.0,0000372.10,0.567744,0004221.00,0.645600
3436E     ,OOP,202609  ,000000004600.000000,            ,221213436,0000000.0000,0000000.0,0000661.67,0.549194,321213436,0000000.0000,0000000.0,0000286.89,0.549194,0004221.00,0.645600
3436E     ,OOP,202609  ,000000004800.000000,            ,221223436,0000000.0000,0000000.0,0000789.51,0.531427,321223436,0000000.0000,0000000.0,0000215.34,0.531427,0004221.00,0.645600
3436E     ,OOP,202612  ,000000001700.000000,            ,224013436,0000000.0000,0000000.0,0000215.65,1.398709,324013436,0000000.0000,0000000.0,0002738.64,1.398709,0004221.00,0.645600
3436E     ,OOP,202612  ,000000001800.000000,            ,224023436,0000000.0000,0000000.0,0000219.69,1.334107,324023436,0000000.0000,0000000.0,0002643.39,1.334107,0004221.00,0.645600
