NK225E    ,OOP,202709  ,000000077500.000000,            ,182097518,0000000.0000,0000000.0,0014782.17,0.221605,192097518,0000000.0000,0000000.0,0001830.91,0.226713,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000080000.000000,            ,132450018,0000000.0000,0000000.0,0016851.18,0.220861,142450018,0000000.0000,0000000.0,0001440.08,0.226561,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000085000.000000,            ,132455018,0000000.0000,0000000.0,0021227.52,0.220520,142455018,0000000.0000,0000000.0,0000896.74,0.227899,0064214.48,0.261600
NK225E    ,OOP,202709  ,000000090000.000000,            ,182450018,0000000.0000,0000000.0,0025807.64,0.219663,192450018,0000000.0000,0000000.0,0000557.18,0.229688,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000012500.000000,            ,182122518,0000000.0000,0000000.0,0000000.94,0.534454,192122518,0000000.0000,0000000.0,0050712.61,0.681166,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000012750.000000,            ,182122718,0000000.0000,0000000.0,0000001.12,0.422275,192122718,0000000.0000,0000000.0,0050467.78,0.673020,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000013000.000000,            ,182123018,0000000.0000,0000000.0,0000001.33,0.422275,192123018,0000000.0000,0000000.0,0050222.97,0.665045,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000013250.000000,            ,182123218,0000000.0000,0000000.0,0000001.56,0.422275,192123218,0000000.0000,0000000.0,0049978.20,0.657236,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000013500.000000,            ,182123518,0000000.0000,0000000.0,0000001.83,0.422275,192123518,0000000.0000,0000000.0,0049733.45,0.649584,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000013750.000000,            ,182123718,0000000.0000,0000000.0,0000002.14,0.422275,192123718,0000000.0000,0000000.0,0049488.75,0.642085,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000014000.000000,            ,182124018,0000000.0000,0000000.0,0000002.49,0.422275,192124018,0000000.0000,0000000.0,0049244.09,0.634732,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000014250.000000,            ,182124218,0000000.0000,0000000.0,0000002.88,0.422275,192124218,0000000.0000,0000000.0,0048999.47,0.627519,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000014500.000000,            ,182124518,0000000.0000,0000000.0,0000003.32,0.422275,192124518,0000000.0000,0000000.0,0048754.90,0.620441,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000014750.000000,            ,182124718,0000000.0000,0000000.0,0000003.82,0.422275,192124718,0000000.0000,0000000.0,0048510.38,0.613494,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000015000.000000,            ,182125018,0000000.0000,0000000.0,0000004.38,0.422275,192125018,0000000.0000,0000000.0,0048265.93,0.606673,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000015250.000000,            ,182125218,0000000.0000,0000000.0,0000005.00,0.422271,192125218,0000000.0000,0000000.0,0048021.54,0.603621,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000015500.000000,            ,182125518,0000000.0000,0000000.0,0000005.68,0.422275,192125518,0000000.0000,0000000.0,0047777.21,0.596998,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000015750.000000,            ,182125718,0000000.0000,0000000.0,0000006.45,0.422275,192125718,0000000.0000,0000000.0,0047532.97,0.590489,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000016000.000000,            ,182126018,0000000.0000,0000000.0,0000007.30,0.422275,192126018,0000000.0000,0000000.0,0047288.80,0.584090,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000016250.000000,            ,182126218,0000000.0000,0000000.0,0000008.23,0.422275,192126218,0000000.0000,0000000.0,0047044.72,0.577797,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000016500.000000,            ,182126518,0000000.0000,0000000.0,0000009.26,0.422275,192126518,0000000.0000,0000000.0,0046800.74,0.571607,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000016750.000000,            ,182126718,0000000.0000,0000000.0,0000010.38,0.422275,192126718,0000000.0000,0000000.0,0046556.85,0.568851,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000017000.000000,            ,182127018,0000000.0000,0000000.0,0000011.62,0.422275,192127018,0000000.0000,0000000.0,0046313.08,0.562822,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000017250.000000,            ,182127218,0000000.0000,0000000.0,0000012.97,0.422275,192127218,0000000.0000,0000000.0,0046069.41,0.556887,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000017500.000000,            ,182127518,0000000.0000,0000000.0,0000014.44,0.422275,192127518,0000000.0000,0000000.0,0045825.88,0.551043,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000017750.000000,            ,182127718,0000000.0000,0000000.0,0000016.04,0.422148,192127718,0000000.0000,0000000.0,0045582.47,0.548409,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000018000.000000,            ,182128018,0000000.0000,0000000.0,0000017.78,0.422275,192128018,0000000.0000,0000000.0,0045339.19,0.542708,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000018250.000000,            ,132128218,0000000.0000,0000000.0,0000019.67,0.422275,142128218,0000000.0000,0000000.0,0045096.07,0.537090,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000018500.000000,            ,132128518,0000000.0000,0000000.0,0000021.71,0.422275,142128518,0000000.0000,0000000.0,0044853.10,0.534511,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000018750.000000,            ,132128718,0000000.0000,0000000.0,0000023.92,0.422275,142128718,0000000.0000,0000000.0,0044610.29,0.529024,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000019000.000000,            ,132129018,0000000.0000,0000000.0,0000026.29,0.422275,142129018,0000000.0000,0000000.0,0044367.66,0.526449,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000019250.000000,            ,132129218,0000000.0000,0000000.0,0000028.85,0.422275,142129218,0000000.0000,0000000.0,0044125.21,0.521086,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000019500.000000,            ,132129518,0000000.0000,0000000.0,0000031.61,0.422275,142129518,0000000.0000,0000000.0,0043882.95,0.518517,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000019750.000000,            ,132129718,0000000.0000,0000000.0,0000034.56,0.422275,142129718,0000000.0000,0000000.0,0043640.89,0.513272,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000020000.000000,            ,132120018,0000000.0000,0000000.0,0000037.72,0.436940,142120018,0000000.0000,0000000.0,0043399.04,0.510709,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000020250.000000,            ,132120218,0000000.0000,0000000.0,0000041.10,0.422142,142120218,0000000.0000,0000000.0,0043157.41,0.508113,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000020500.000000,            ,132120518,0000000.0000,0000000.0,0000044.72,0.422275,142120518,0000000.0000,0000000.0,0042916.01,0.503023,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000020750.000000,            ,132120718,0000000.0000,0000000.0,0000048.57,0.422275,142120718,0000000.0000,0000000.0,0042674.85,0.500438,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000021000.000000,            ,132121018,0000000.0000,0000000.0,0000052.68,0.422275,142121018,0000000.0000,0000000.0,0042433.95,0.497825,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000021250.000000,            ,132121218,0000000.0000,0000000.0,0000057.05,0.422226,142121218,0000000.0000,0000000.0,0042193.31,0.495187,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000021500.000000,            ,132121518,0000000.0000,0000000.0,0000061.69,0.422275,142121518,0000000.0000,0000000.0,0041952.94,0.492527,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000021750.000000,            ,132121718,0000000.0000,0000000.0,0000066.61,0.421756,142121718,0000000.0000,0000000.0,0041712.85,0.489847,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000022000.000000,            ,132122018,0000000.0000,0000000.0,0000071.84,0.422275,142122018,0000000.0000,0000000.0,0041473.06,0.487150,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000022250.000000,            ,132122218,0000000.0000,0000000.0,0000077.36,0.422002,142122218,0000000.0000,0000000.0,0041233.58,0.484437,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000022500.000000,            ,132122518,0000000.0000,0000000.0,0000083.21,0.422125,142122518,0000000.0000,0000000.0,0040994.41,0.481711,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000022750.000000,            ,132122718,0000000.0000,0000000.0,0000089.38,0.422018,142122718,0000000.0000,0000000.0,0040755.57,0.478972,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000023000.000000,            ,132123018,0000000.0000,0000000.0,0000095.90,0.421708,142123018,0000000.0000,0000000.0,0040517.08,0.476223,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000023250.000000,            ,132123218,0000000.0000,0000000.0,0000102.77,0.421817,142123218,0000000.0000,0000000.0,0040278.93,0.475324,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000023500.000000,            ,132123518,0000000.0000,0000000.0,0000110.00,0.421710,142123518,0000000.0000,0000000.0,0040041.15,0.472516,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000023750.000000,            ,132123718,0000000.0000,0000000.0,0000117.60,0.421949,142123718,0000000.0000,0000000.0,0039803.75,0.471458,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000024000.000000,            ,132124018,0000000.0000,0000000.0,0000125.60,0.421968,142124018,0000000.0000,0000000.0,0039566.73,0.468603,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000024250.000000,            ,132124218,0000000.0000,0000000.0,0000133.99,0.421792,142124218,0000000.0000,0000000.0,0039330.11,0.467408,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000024500.000000,            ,132124518,0000000.0000,0000000.0,0000142.80,0.421905,142124518,0000000.0000,0000000.0,0039093.91,0.466124,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000024750.000000,            ,132124718,0000000.0000,0000000.0,0000152.03,0.421822,142124718,0000000.0000,0000000.0,0038858.12,0.464760,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000025000.000000,            ,132125018,0000000.0000,0000000.0,0000161.69,0.421984,142125018,0000000.0000,0000000.0,0038622.78,0.461810,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000025250.000000,            ,132125218,0000000.0000,0000000.0,0000171.80,0.421953,142125218,0000000.0000,0000000.0,0038387.88,0.460347,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000025500.000000,            ,132125518,0000000.0000,0000000.0,0000182.37,0.421749,142125518,0000000.0000,0000000.0,0038153.43,0.460247,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000025750.000000,            ,132125718,0000000.0000,0000000.0,0000193.41,0.421757,142125718,0000000.0000,0000000.0,0037919.46,0.458619,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000026000.000000,            ,132126018,0000000.0000,0000000.0,0000204.94,0.421946,142126018,0000000.0000,0000000.0,0037685.98,0.456937,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000026250.000000,            ,132126218,0000000.0000,0000000.0,0000211.54,0.419926,142126218,0000000.0000,0000000.0,0037447.56,0.453888,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000026500.000000,            ,132126518,0000000.0000,0000000.0,0000218.26,0.418207,142126518,0000000.0000,0000000.0,0037209.27,0.452142,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000026750.000000,            ,132126718,0000000.0000,0000000.0,0000225.10,0.416443,142126718,0000000.0000,0000000.0,0036971.11,0.449089,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000027000.000000,            ,132127018,0000000.0000,0000000.0,0000232.08,0.414637,142127018,0000000.0000,0000000.0,0036733.07,0.446045,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000027250.000000,            ,132127218,0000000.0000,0000000.0,0000239.24,0.412792,142127218,0000000.0000,0000000.0,0036495.22,0.444232,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000027500.000000,            ,132127518,0000000.0000,0000000.0,0000246.53,0.410911,142127518,0000000.0000,0000000.0,0036257.50,0.441188,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000027750.000000,            ,132127718,0000000.0000,0000000.0,0000253.96,0.408996,142127718,0000000.0000,0000000.0,0036019.91,0.439327,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000028000.000000,            ,132128018,0000000.0000,0000000.0,0000261.51,0.407333,142128018,0000000.0000,0000000.0,0035782.46,0.436285,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000028250.000000,            ,182128218,0000000.0000,0000000.0,0000269.28,0.405351,192128218,0000000.0000,0000000.0,0035545.21,0.434382,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000028500.000000,            ,182128518,0000000.0000,0000000.0,0000277.18,0.403612,192128518,0000000.0000,0000000.0,0035308.10,0.431343,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000028750.000000,            ,182128718,0000000.0000,0000000.0,0000285.22,0.401835,192128718,0000000.0000,0000000.0,0035071.13,0.429402,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000029000.000000,            ,182129018,0000000.0000,0000000.0,0000293.40,0.400024,192129018,0000000.0000,0000000.0,0034834.30,0.427432,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000029250.000000,            ,182129218,0000000.0000,0000000.0,0000301.81,0.398429,192129218,0000000.0000,0000000.0,0034597.70,0.424393,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000029500.000000,            ,182129518,0000000.0000,0000000.0,0000310.37,0.397036,192129518,0000000.0000,0000000.0,0034361.24,0.422392,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000029750.000000,            ,182129718,0000000.0000,0000000.0,0000319.07,0.395370,192129718,0000000.0000,0000000.0,0034124.93,0.420367,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000030000.000000,            ,182120018,0000000.0000,0000000.0,0000327.91,0.392936,192120018,0000000.0000,0000000.0,0033888.76,0.417333,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000030250.000000,            ,182120218,0000000.0000,0000000.0,0000337.02,0.391425,192120218,0000000.0000,0000000.0,0033652.86,0.415282,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000030500.000000,            ,182120518,0000000.0000,0000000.0,0000346.28,0.389870,192120518,0000000.0000,0000000.0,0033417.11,0.413209,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000030750.000000,            ,182120718,0000000.0000,0000000.0,0000355.69,0.388274,192120718,0000000.0000,0000000.0,0033181.50,0.411117,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000031000.000000,            ,182121018,0000000.0000,0000000.0,0000365.26,0.386640,192121018,0000000.0000,0000000.0,0032946.06,0.409005,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000031250.000000,            ,182121218,0000000.0000,0000000.0,0000375.11,0.384969,192121218,0000000.0000,0000000.0,0032710.91,0.406876,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000031500.000000,            ,182121518,0000000.0000,0000000.0,0000385.13,0.383264,192121518,0000000.0000,0000000.0,0032475.91,0.404730,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000031750.000000,            ,182121718,0000000.0000,0000000.0,0000395.31,0.381526,192121718,0000000.0000,0000000.0,0032241.08,0.402569,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000032000.000000,            ,182122018,0000000.0000,0000000.0,0000405.66,0.379759,192122018,0000000.0000,0000000.0,0032006.42,0.400392,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000032250.000000,            ,182122218,0000000.0000,0000000.0,0000416.32,0.377963,192122218,0000000.0000,0000000.0,0031772.07,0.398202,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000032500.000000,            ,132242518,0000000.0000,0000000.0,0000427.16,0.376140,142242518,0000000.0000,0000000.0,0031537.90,0.395998,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000032750.000000,            ,132242718,0000000.0000,0000000.0,0000438.17,0.374292,142242718,0000000.0000,0000000.0,0031303.90,0.393782,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000033000.000000,            ,132243018,0000000.0000,0000000.0,0000449.37,0.373196,142243018,0000000.0000,0000000.0,0031070.08,0.391554,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000033250.000000,            ,132243218,0000000.0000,0000000.0,0000460.92,0.371394,142243218,0000000.0000,0000000.0,0030836.62,0.390090,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000033500.000000,            ,132243518,0000000.0000,0000000.0,0000472.65,0.369461,142243518,0000000.0000,0000000.0,0030603.34,0.387828,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000033750.000000,            ,132243718,0000000.0000,0000000.0,0000484.57,0.368270,142243718,0000000.0000,0000000.0,0030370.25,0.385556,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000034000.000000,            ,132244018,0000000.0000,0000000.0,0000496.69,0.366353,142244018,0000000.0000,0000000.0,0030137.35,0.384010,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000034250.000000,            ,132244218,0000000.0000,0000000.0,0000509.18,0.364348,142244218,0000000.0000,0000000.0,0029904.84,0.381709,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000034500.000000,            ,132244518,0000000.0000,0000000.0,0000521.89,0.363111,142244518,0000000.0000,0000000.0,0029672.53,0.380109,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000034750.000000,            ,132244718,0000000.0000,0000000.0,0000534.80,0.361060,142244718,0000000.0000,0000000.0,0029440.43,0.377781,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000035000.000000,            ,132245018,0000000.0000,0000000.0,0000547.92,0.359748,142245018,0000000.0000,0000000.0,0029208.54,0.376132,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000035250.000000,            ,132245218,0000000.0000,0000000.0,0000561.46,0.358394,142245218,0000000.0000,0000000.0,0028977.06,0.374454,0064214.48,0.261600
NK225E    ,OOP,202712  ,000000035500.000000,            ,132245518,0000000.0000,0000000.0,0000575.22,0.356277,142245518,0000000.0000,0000000.0,0028745.82,0.372087,0064214.48,0.261600
