NK225E    ,OOP,202706  ,000000057250.000000,            ,132307218,0000000.0000,0000000.0,0003327.80,0.324193,142307218,0000000.0000,0000000.0,0015362.04,0.319050,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000057500.000000,            ,132307518,0000000.0000,0000000.0,0003390.19,0.323117,142307518,0000000.0000,0000000.0,0015177.81,0.318101,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000057750.000000,            ,132307718,0000000.0000,0000000.0,0003453.82,0.322244,142307718,0000000.0000,0000000.0,0014994.80,0.317111,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000058000.000000,            ,132308018,0000000.0000,0000000.0,0003518.29,0.321330,142308018,0000000.0000,0000000.0,0014812.64,0.316322,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000058250.000000,            ,132308218,0000000.0000,0000000.0,0003584.12,0.320374,142308218,0000000.0000,0000000.0,0014631.84,0.315488,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000058500.000000,            ,132308518,0000000.0000,0000000.0,0003651.21,0.319613,142308518,0000000.0000,0000000.0,0014452.30,0.314612,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000058750.000000,            ,132308718,0000000.0000,0000000.0,0003719.17,0.318808,142308718,0000000.0000,0000000.0,0014273.63,0.313927,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000059000.000000,            ,132309018,0000000.0000,0000000.0,0003788.42,0.317961,142309018,0000000.0000,0000000.0,0014096.26,0.313197,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000059250.000000,            ,132309218,0000000.0000,0000000.0,0003858.20,0.317071,142309218,0000000.0000,0000000.0,0013919.40,0.312192,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000059500.000000,            ,132309518,0000000.0000,0000000.0,0003928.86,0.316140,142309518,0000000.0000,0000000.0,0013743.43,0.311375,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000059750.000000,            ,132309718,0000000.0000,0000000.0,0004000.86,0.315168,142309718,0000000.0000,0000000.0,0013568.80,0.310516,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000060000.000000,            ,132300018,0000000.0000,0000000.0,0004074.18,0.314380,142300018,0000000.0000,0000000.0,0013395.49,0.309613,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000060250.000000,            ,132300218,0000000.0000,0000000.0,0004148.98,0.313549,142300218,0000000.0000,0000000.0,0013223.66,0.308892,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000060500.000000,            ,132300518,0000000.0000,0000000.0,0004224.72,0.312676,142300518,0000000.0000,0000000.0,0013052.77,0.308127,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000060750.000000,            ,132300718,0000000.0000,0000000.0,0004301.45,0.311981,142300718,0000000.0000,0000000.0,0012882.87,0.307318,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000061000.000000,            ,132301018,0000000.0000,0000000.0,0004379.54,0.311023,142301018,0000000.0000,0000000.0,0012714.33,0.306466,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000061250.000000,            ,132301218,0000000.0000,0000000.0,0004458.90,0.310242,142301218,0000000.0000,0000000.0,0012547.06,0.305787,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000061500.000000,            ,132301518,0000000.0000,0000000.0,0004538.86,0.309631,142301518,0000000.0000,0000000.0,0012380.39,0.305064,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000061750.000000,            ,132301718,0000000.0000,0000000.0,0004620.21,0.308763,142301718,0000000.0000,0000000.0,0012215.11,0.304297,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000062000.000000,            ,132302018,0000000.0000,0000000.0,0004702.98,0.308065,142302018,0000000.0000,0000000.0,0012051.24,0.303697,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000062250.000000,            ,132302218,0000000.0000,0000000.0,0004787.14,0.307113,142302218,0000000.0000,0000000.0,0011888.78,0.302632,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000062500.000000,            ,182182518,0000000.0000,0000000.0,0004872.34,0.306537,192182518,0000000.0000,0000000.0,0011727.34,0.302154,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000062750.000000,            ,182302718,0000000.0000,0000000.0,0004958.59,0.305709,192302718,0000000.0000,0000000.0,0011566.97,0.301421,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000063000.000000,            ,182303018,0000000.0000,0000000.0,0005046.28,0.305045,192303018,0000000.0000,0000000.0,0011408.03,0.300645,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000063250.000000,            ,182303218,0000000.0000,0000000.0,0005136.05,0.304338,192303218,0000000.0000,0000000.0,0011251.16,0.300030,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000063500.000000,            ,182303518,0000000.0000,0000000.0,0005226.46,0.303586,192303518,0000000.0000,0000000.0,0011094.95,0.299370,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000063750.000000,            ,182303718,0000000.0000,0000000.0,0005318.35,0.302792,192303718,0000000.0000,0000000.0,0010940.20,0.298463,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000064000.000000,            ,182304018,0000000.0000,0000000.0,0005411.34,0.302157,192304018,0000000.0000,0000000.0,0010786.56,0.297918,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000064250.000000,            ,182304218,0000000.0000,0000000.0,0005506.13,0.301478,192304218,0000000.0000,0000000.0,0010634.73,0.297326,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000064500.000000,            ,182304518,0000000.0000,0000000.0,0005602.03,0.300755,192304518,0000000.0000,0000000.0,0010483.99,0.296491,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000064750.000000,            ,182304718,0000000.0000,0000000.0,0005699.03,0.300188,192304718,0000000.0000,0000000.0,0010334.36,0.296010,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000065000.000000,            ,182305018,0000000.0000,0000000.0,0005797.53,0.299576,192305018,0000000.0000,0000000.0,0010186.24,0.295482,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000065250.000000,            ,182305218,0000000.0000,0000000.0,0005897.38,0.298920,192305218,0000000.0000,0000000.0,0010039.46,0.294713,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000065500.000000,            ,182305518,0000000.0000,0000000.0,0005998.36,0.298220,192305518,0000000.0000,0000000.0,0009893.80,0.294096,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000065750.000000,            ,182305718,0000000.0000,0000000.0,0006100.45,0.297673,192305718,0000000.0000,0000000.0,0009749.27,0.293630,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000066000.000000,            ,182306018,0000000.0000,0000000.0,0006204.09,0.296886,192306018,0000000.0000,0000000.0,0009606.27,0.292730,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000066250.000000,            ,182306218,0000000.0000,0000000.0,0006309.33,0.296444,192306218,0000000.0000,0000000.0,0009464.88,0.292367,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000066500.000000,            ,182306518,0000000.0000,0000000.0,0006416.10,0.295764,192306518,0000000.0000,0000000.0,0009325.02,0.291766,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000066750.000000,            ,182306718,0000000.0000,0000000.0,0006523.62,0.295233,192306718,0000000.0000,0000000.0,0009185.91,0.291312,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000067000.000000,            ,182307018,0000000.0000,0000000.0,0006632.68,0.294657,192307018,0000000.0000,0000000.0,0009048.35,0.290621,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000067250.000000,            ,182307218,0000000.0000,0000000.0,0006743.80,0.294038,192307218,0000000.0000,0000000.0,0008912.83,0.290078,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000067500.000000,            ,132427518,0000000.0000,0000000.0,0006855.64,0.293375,142427518,0000000.0000,0000000.0,0008778.04,0.289489,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000067750.000000,            ,182307718,0000000.0000,0000000.0,0006969.08,0.292858,192307718,0000000.0000,0000000.0,0008644.85,0.288857,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000068000.000000,            ,182308018,0000000.0000,0000000.0,0007083.67,0.292297,192308018,0000000.0000,0000000.0,0008512.81,0.288369,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000068250.000000,            ,182308218,0000000.0000,0000000.0,0007200.66,0.291881,192308218,0000000.0000,0000000.0,0008383.17,0.288025,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000068500.000000,            ,182308518,0000000.0000,0000000.0,0007318.82,0.291233,192308518,0000000.0000,0000000.0,0008254.70,0.287260,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000068750.000000,            ,182308718,0000000.0000,0000000.0,0007437.78,0.290729,192308718,0000000.0000,0000000.0,0008127.02,0.286826,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000069000.000000,            ,182309018,0000000.0000,0000000.0,0007558.66,0.290368,192309018,0000000.0000,0000000.0,0008001.28,0.286535,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000069250.000000,            ,182309218,0000000.0000,0000000.0,0007681.42,0.289776,192309218,0000000.0000,0000000.0,0007877.41,0.285825,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000069500.000000,            ,182309518,0000000.0000,0000000.0,0007805.70,0.289513,192309518,0000000.0000,0000000.0,0007755.06,0.285444,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000069750.000000,            ,182309718,0000000.0000,0000000.0,0007931.20,0.289020,192309718,0000000.0000,0000000.0,0007633.93,0.285019,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000070000.000000,            ,182300018,0000000.0000,0000000.0,0008057.85,0.288669,192300018,0000000.0000,0000000.0,0007513.95,0.284549,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000070250.000000,            ,182300218,0000000.0000,0000000.0,0008186.63,0.288089,192300218,0000000.0000,0000000.0,0007396.09,0.284036,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000070500.000000,            ,182300518,0000000.0000,0000000.0,0008316.56,0.287652,192300518,0000000.0000,0000000.0,0007279.39,0.283663,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000070750.000000,            ,182300718,0000000.0000,0000000.0,0008447.69,0.287355,192300718,0000000.0000,0000000.0,0007163.90,0.283246,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000071000.000000,            ,182301018,0000000.0000,0000000.0,0008579.98,0.286831,192301018,0000000.0000,0000000.0,0007049.56,0.282786,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000071250.000000,            ,182301218,0000000.0000,0000000.0,0008714.83,0.286448,192301218,0000000.0000,0000000.0,0006937.78,0.282466,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000071500.000000,            ,182301518,0000000.0000,0000000.0,0008850.53,0.286206,192301518,0000000.0000,0000000.0,0006826.84,0.282103,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000071750.000000,            ,182301718,0000000.0000,0000000.0,0008987.70,0.285738,192301718,0000000.0000,0000000.0,0006717.38,0.281695,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000072000.000000,            ,182302018,0000000.0000,0000000.0,0009126.36,0.285410,192302018,0000000.0000,0000000.0,0006609.42,0.281429,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000072250.000000,            ,182302218,0000000.0000,0000000.0,0009266.69,0.285040,192302218,0000000.0000,0000000.0,0006503.11,0.280935,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000072500.000000,            ,132422518,0000000.0000,0000000.0,0009408.47,0.284812,142422518,0000000.0000,0000000.0,0006398.27,0.280766,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000072750.000000,            ,132422718,0000000.0000,0000000.0,0009551.40,0.284356,142422718,0000000.0000,0000000.0,0006294.56,0.280370,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000073000.000000,            ,132423018,0000000.0000,0000000.0,0009695.50,0.284228,142423018,0000000.0000,0000000.0,0006192.04,0.280116,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000073250.000000,            ,132423218,0000000.0000,0000000.0,0009842.79,0.283872,142423218,0000000.0000,0000000.0,0006092.70,0.279818,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000075000.000000,            ,132425018,0000000.0000,0000000.0,0010907.69,0.282067,142425018,0000000.0000,0000000.0,0005431.18,0.278032,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000077500.000000,            ,182307518,0000000.0000,0000000.0,0012482.14,0.278379,192307518,0000000.0000,0000000.0,0004539.33,0.274101,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000080000.000000,            ,132420018,0000000.0000,0000000.0,0014170.47,0.274674,142420018,0000000.0000,0000000.0,0003761.36,0.270271,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000085000.000000,            ,182425018,0000000.0000,0000000.0,0017986.86,0.274112,192425018,0000000.0000,0000000.0,0002645.14,0.269295,0069404.50,0.283100
NK225E    ,OOP,202706  ,000000090000.000000,            ,182420018,0000000.0000,0000000.0,0022141.53,0.275956,192420018,0000000.0000,0000000.0,0001867.20,0.270249,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000020000.000000,            ,182210018,0000000.0000,0000000.0,0000047.31,0.463850,192210018,0000000.0000,0000000.0,0048814.54,0.463850,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000021000.000000,            ,182211018,0000000.0000,0000000.0,0000064.35,0.463850,192211018,0000000.0000,0000000.0,0047848.43,0.463850,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000022000.000000,            ,182212018,0000000.0000,0000000.0,0000083.17,0.461996,192212018,0000000.0000,0000000.0,0046884.11,0.461996,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000023000.000000,            ,182213018,0000000.0000,0000000.0,0000099.94,0.456472,192213018,0000000.0000,0000000.0,0045917.74,0.454701,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000024000.000000,            ,182214018,0000000.0000,0000000.0,0000118.83,0.450948,192214018,0000000.0000,0000000.0,0044953.48,0.450948,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000025000.000000,            ,182215018,0000000.0000,0000000.0,0000139.96,0.445424,192215018,0000000.0000,0000000.0,0043991.47,0.444712,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000026000.000000,            ,182216018,0000000.0000,0000000.0,0000163.43,0.439900,192216018,0000000.0000,0000000.0,0043031.80,0.439135,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000027000.000000,            ,182217018,0000000.0000,0000000.0,0000189.36,0.434376,192217018,0000000.0000,0000000.0,0042074.59,0.434376,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000028000.000000,            ,182218018,0000000.0000,0000000.0,0000217.85,0.428852,192218018,0000000.0000,0000000.0,0041119.94,0.428852,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000029000.000000,            ,132339018,0000000.0000,0000000.0,0000249.01,0.423328,142339018,0000000.0000,0000000.0,0040167.96,0.423328,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000030000.000000,            ,132330018,0000000.0000,0000000.0,0000283.43,0.417931,142330018,0000000.0000,0000000.0,0039219.22,0.417931,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000031000.000000,            ,132331018,0000000.0000,0000000.0,0000321.03,0.412583,142331018,0000000.0000,0000000.0,0038273.68,0.412583,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000032000.000000,            ,132332018,0000000.0000,0000000.0,0000362.60,0.407416,142332018,0000000.0000,0000000.0,0037332.11,0.407416,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000033000.000000,            ,132333018,0000000.0000,0000000.0,0000408.05,0.402340,142333018,0000000.0000,0000000.0,0036394.42,0.402340,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000034000.000000,            ,132334018,0000000.0000,0000000.0,0000457.72,0.397364,142334018,0000000.0000,0000000.0,0035460.94,0.397193,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000035000.000000,            ,132335018,0000000.0000,0000000.0,0000527.73,0.395078,142335018,0000000.0000,0000000.0,0034547.82,0.395078,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000036000.000000,            ,132336018,0000000.0000,0000000.0,0000605.83,0.392916,142336018,0000000.0000,0000000.0,0033642.78,0.392916,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000037000.000000,            ,132337018,0000000.0000,0000000.0,0000692.62,0.390875,142337018,0000000.0000,0000000.0,0032746.42,0.390875,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000038000.000000,            ,132338018,0000000.0000,0000000.0,0000788.61,0.388940,142338018,0000000.0000,0000000.0,0031859.27,0.388940,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000039000.000000,            ,132099018,0000000.0000,0000000.0,0000894.34,0.387102,142099018,0000000.0000,0000000.0,0030981.85,0.386895,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000040000.000000,            ,132090018,0000000.0000,0000000.0,0001010.38,0.385358,142090018,0000000.0000,0000000.0,0030114.75,0.385896,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000041000.000000,            ,132091018,0000000.0000,0000000.0,0001137.25,0.383700,142091018,0000000.0000,0000000.0,0029258.48,0.383700,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000042000.000000,            ,132092018,0000000.0000,0000000.0,0001236.82,0.378700,142092018,0000000.0000,0000000.0,0028374.90,0.378700,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000043000.000000,            ,132093018,0000000.0000,0000000.0,0001343.85,0.373850,142093018,0000000.0000,0000000.0,0027498.79,0.373850,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000044000.000000,            ,132094018,0000000.0000,0000000.0,0001456.98,0.369000,142094018,0000000.0000,0000000.0,0026628.77,0.369000,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000045000.000000,            ,132095018,0000000.0000,0000000.0,0001579.09,0.364350,142095018,0000000.0000,0000000.0,0025767.74,0.364350,0069404.50,0.283100
NK225E    ,OOP,202709  ,000000046000.000000,            ,132096018,0000000.0000,0000000.0,0001709.44,0.359800,142096018,0000000.0000,0000000.0,0024914.95,0.359800,0069404.50,0.283100
