1330E     ,OOP,202609  ,000000077500.000000,            ,221131330,0000000.0000,0000000.0,0009188.67,0.295742,321131330,0000000.0000,0000000.0,0000549.85,0.295742,0068740.00,0.340500
1330E     ,OOP,202609  ,000000080000.000000,            ,221141330,0000000.0000,0000000.0,0011431.41,0.294008,321141330,0000000.0000,0000000.0,0000296.49,0.294008,0068740.00,0.340500
1330E     ,OOP,202612  ,000000052500.000000,            ,224011330,0000000.0000,0000000.0,0000902.14,0.388690,324011330,0000000.0000,0000000.0,0017448.51,0.388690,0068740.00,0.340500
1330E     ,OOP,202612  ,000000055000.000000,            ,224021330,0000000.0000,0000000.0,0001174.04,0.370605,324021330,0000000.0000,0000000.0,0015235.00,0.370605,0068740.00,0.340500
1330E     ,OOP,202612  ,000000057500.000000,            ,224031330,0000000.0000,0000000.0,0001538.97,0.354809,324031330,0000000.0000,0000000.0,0013114.53,0.354809,0068740.00,0.340500
1330E     ,OOP,202612  ,000000060000.000000,            ,224041330,0000000.0000,0000000.0,0002009.34,0.340113,324041330,0000000.0000,0000000.0,0011099.48,0.340113,0068740.00,0.340500
1330E     ,OOP,202612  ,000000062500.000000,            ,224051330,0000000.0000,0000000.0,0002611.43,0.326680,324051330,0000000.0000,0000000.0,0009216.16,0.326680,0068740.00,0.340500
1330E     ,OOP,202612  ,000000065000.000000,            ,224061330,0000000.0000,0000000.0,0003397.54,0.316213,324061330,0000000.0000,0000000.0,0007516.86,0.316213,0068740.00,0.340500
1330E     ,OOP,202612  ,000000067500.000000,            ,224071330,0000000.0000,0000000.0,0004362.03,0.306617,324071330,0000000.0000,0000000.0,0005995.94,0.306617,0068740.00,0.340500
1330E     ,OOP,202612  ,000000070000.000000,            ,224081330,0000000.0000,0000000.0,0005475.12,0.295218,324081330,0000000.0000,0000000.0,0004623.62,0.295218,0068740.00,0.340500
1330E     ,OOP,202612  ,000000072500.000000,            ,224091330,0000000.0000,0000000.0,0006870.06,0.289375,324091330,0000000.0000,0000000.0,0003533.14,0.289375,0068740.00,0.340500
1330E     ,OOP,202612  ,000000075000.000000,            ,224101330,0000000.0000,0000000.0,0008485.77,0.285767,324101330,0000000.0000,0000000.0,0002663.45,0.285767,0068740.00,0.340500
1330E     ,OOP,202612  ,000000077500.000000,            ,224111330,0000000.0000,0000000.0,0010288.31,0.283423,324111330,0000000.0000,0000000.0,0001980.58,0.283423,0068740.00,0.340500
1330E     ,OOP,202612  ,000000080000.000000,            ,224121330,0000000.0000,0000000.0,0012244.08,0.281657,324121330,0000000.0000,0000000.0,0001450.93,0.281657,0068740.00,0.340500
1330E     ,OOP,202703  ,000000062500.000000,            ,227061330,0000000.0000,0000000.0,0003592.20,0.310763,327061330,0000000.0000,0000000.0,0010377.99,0.310763,0068740.00,0.340500
1330E     ,OOP,202703  ,000000065000.000000,            ,227011330,0000000.0000,0000000.0,0004441.98,0.302033,327011330,0000000.0000,0000000.0,0008749.61,0.302033,0068740.00,0.340500
1330E     ,OOP,202703  ,000000067500.000000,            ,227021330,0000000.0000,0000000.0,0005514.46,0.297448,327021330,0000000.0000,0000000.0,0007343.92,0.297448,0068740.00,0.340500
1330E     ,OOP,202703  ,000000070000.000000,            ,227031330,0000000.0000,0000000.0,0006704.53,0.291492,327031330,0000000.0000,0000000.0,0006055.82,0.291492,0068740.00,0.340500
1330E     ,OOP,202703  ,000000072500.000000,            ,227041330,0000000.0000,0000000.0,0008081.78,0.287378,327041330,0000000.0000,0000000.0,0004954.90,0.287378,0068740.00,0.340500
1330E     ,OOP,202703  ,000000075000.000000,            ,227051330,0000000.0000,0000000.0,0009534.92,0.280045,327051330,0000000.0000,0000000.0,0003929.87,0.280045,0068740.00,0.340500
1343E     ,OOP,202608  ,000000001700.000000,            ,220011343,0000000.0000,0000000.0,0000000.01,0.187966,320011343,0000000.0000,0000000.0,0000286.26,0.187966,0002005.00,0.140300
1343E     ,OOP,202608  ,000000001800.000000,            ,220021343,0000000.0000,0000000.0,0000000.26,0.175832,320021343,0000000.0000,0000000.0,0000186.58,0.175832,0002005.00,0.140300
1343E     ,OOP,202608  ,000000001900.000000,            ,220031343,0000000.0000,0000000.0,0000004.35,0.158001,320031343,0000000.0000,0000000.0,0000090.74,0.158001,0002005.00,0.140300
1343E     ,OOP,202608  ,000000002000.000000,            ,220041343,0000000.0000,0000000.0,0000034.06,0.140294,320041343,0000000.0000,0000000.0,0000020.51,0.140294,0002005.00,0.140300
1343E     ,OOP,202608  ,000000002200.000000,            ,220051343,0000000.0000,0000000.0,0000213.42,0.128652,320051343,0000000.0000,0000000.0,0000000.01,0.128652,0002005.00,0.140300
1343E     ,OOP,202608  ,000000002400.000000,            ,220061343,0000000.0000,0000000.0,0000413.28,0.131100,320061343,0000000.0000,0000000.0,0000000.00,0.131100,0002005.00,0.140300
1343E     ,OOP,202609  ,000000001700.000000,            ,221071343,0000000.0000,0000000.0,0000000.27,0.173831,321071343,0000000.0000,0000000.0,0000288.03,0.173831,0002005.00,0.140300
1343E     ,OOP,202609  ,000000001800.000000,            ,221061343,0000000.0000,0000000.0,0000001.96,0.158701,321061343,0000000.0000,0000000.0,0000189.88,0.158701,0002005.00,0.140300
1343E     ,OOP,202609  ,000000001900.000000,            ,221011343,0000000.0000,0000000.0,0000011.42,0.145854,321011343,0000000.0000,0000000.0,0000099.50,0.145854,0002005.00,0.140300
1343E     ,OOP,202609  ,000000002000.000000,            ,221021343,0000000.0000,0000000.0,0000045.68,0.135799,321021343,0000000.0000,0000000.0,0000033.91,0.135799,0002005.00,0.140300
1343E     ,OOP,202609  ,000000002200.000000,            ,221031343,0000000.0000,0000000.0,0000211.96,0.126863,321031343,0000000.0000,0000000.0,0000000.51,0.126863,0002005.00,0.140300
1343E     ,OOP,202609  ,000000002400.000000,            ,221041343,0000000.0000,0000000.0,0000411.14,0.124507,321041343,0000000.0000,0000000.0,0000000.00,0.124507,0002005.00,0.140300
1343E     ,OOP,202609  ,000000002600.000000,            ,221051343,0000000.0000,0000000.0,0000610.83,0.127189,321051343,0000000.0000,0000000.0,0000000.00,0.127189,0002005.00,0.140300
1343E     ,OOP,202612  ,000000001700.000000,            ,224071343,0000000.0000,0000000.0,0000003.75,0.149012,324071343,0000000.0000,0000000.0,0000275.79,0.149012,0002005.00,0.140300
1343E     ,OOP,202612  ,000000001800.000000,            ,224011343,0000000.0000,0000000.0,0000012.20,0.140744,324011343,0000000.0000,0000000.0,0000184.82,0.140744,0002005.00,0.140300
1343E     ,OOP,202612  ,000000001900.000000,            ,224021343,0000000.0000,0000000.0,0000033.89,0.134450,324021343,0000000.0000,0000000.0,0000107.10,0.134450,0002005.00,0.140300
1343E     ,OOP,202612  ,000000002000.000000,            ,224031343,0000000.0000,0000000.0,0000076.96,0.129110,324031343,0000000.0000,0000000.0,0000050.75,0.129110,0002005.00,0.140300
1343E     ,OOP,202612  ,000000002200.000000,            ,224041343,0000000.0000,0000000.0,0000230.23,0.121480,324041343,0000000.0000,0000000.0,0000005.19,0.121480,0002005.00,0.140300
1343E     ,OOP,202612  ,000000002400.000000,            ,224051343,0000000.0000,0000000.0,0000424.08,0.119359,324051343,0000000.0000,0000000.0,0000000.20,0.119359,0002005.00,0.140300
1343E     ,OOP,202612  ,000000002600.000000,            ,224061343,0000000.0000,0000000.0,0000622.71,0.120572,324061343,0000000.0000,0000000.0,0000000.00,0.120572,0002005.00,0.140300
1343E     ,OOP,202703  ,000000001800.000000,            ,227011343,0000000.0000,0000000.0,0000024.95,0.133627,327011343,0000000.0000,0000000.0,0000177.47,0.133627,0002005.00,0.140300
1343E     ,OOP,202703  ,000000001900.000000,            ,227021343,0000000.0000,0000000.0,0000054.00,0.128393,327021343,0000000.0000,0000000.0,0000107.39,0.128393,0002005.00,0.140300
1343E     ,OOP,202703  ,000000002000.000000,            ,227031343,0000000.0000,0000000.0,0000102.95,0.125396,327031343,0000000.0000,0000000.0,0000057.21,0.125396,0002005.00,0.140300
1343E     ,OOP,202703  ,000000002200.000000,            ,227041343,0000000.0000,0000000.0,0000253.74,0.118937,327041343,0000000.0000,0000000.0,0000009.75,0.118937,0002005.00,0.140300
1343E     ,OOP,202703  ,000000002400.000000,            ,227051343,0000000.0000,0000000.0,0000443.22,0.117476,327051343,0000000.0000,0000000.0,0000000.98,0.117476,0002005.00,0.140300
1475E     ,OOP,202608  ,000000000350.000000,            ,220011475,0000000.0000,0000000.0,0000000.17,0.334772,320011475,0000000.0000,0000000.0,0000066.31,0.334772,0000419.80,0.240900
1475E     ,OOP,202608  ,000000000375.000000,            ,220021475,0000000.0000,0000000.0,0000001.06,0.308922,320021475,0000000.0000,0000000.0,0000042.21,0.308922,0000419.80,0.240900
1475E     ,OOP,202608  ,000000000400.000000,            ,220031475,0000000.0000,0000000.0,0000004.42,0.271777,320031475,0000000.0000,0000000.0,0000020.59,0.271777,0000419.80,0.240900
1475E     ,OOP,202608  ,000000000425.000000,            ,220041475,0000000.0000,0000000.0,0000014.72,0.240893,320041475,0000000.0000,0000000.0,0000005.91,0.240893,0000419.80,0.240900
1475E     ,OOP,202608  ,000000000450.000000,            ,220051475,0000000.0000,0000000.0,0000034.61,0.227818,320051475,0000000.0000,0000000.0,0000000.81,0.227818,0000419.80,0.240900
1475E     ,OOP,202608  ,000000000475.000000,            ,220061475,0000000.0000,0000000.0,0000058.84,0.226345,320061475,0000000.0000,0000000.0,0000000.06,0.226345,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000325.000000,            ,221061475,0000000.0000,0000000.0,0000000.47,0.349749,321061475,0000000.0000,0000000.0,0000091.88,0.349749,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000350.000000,            ,221011475,0000000.0000,0000000.0,0000001.21,0.312079,321011475,0000000.0000,0000000.0,0000067.66,0.312079,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000375.000000,            ,221021475,0000000.0000,0000000.0,0000003.20,0.279404,321021475,0000000.0000,0000000.0,0000044.68,0.279404,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000400.000000,            ,221031475,0000000.0000,0000000.0,0000008.21,0.252754,321031475,0000000.0000,0000000.0,0000024.74,0.252754,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000425.000000,            ,221041475,0000000.0000,0000000.0,0000018.92,0.233107,321041475,0000000.0000,0000000.0,0000010.49,0.233107,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000450.000000,            ,221051475,0000000.0000,0000000.0,0000036.68,0.223729,321051475,0000000.0000,0000000.0,0000003.29,0.223729,0000419.80,0.240900
1475E     ,OOP,202609  ,000000000475.000000,            ,221071475,0000000.0000,0000000.0,0000059.13,0.219706,321071475,0000000.0000,0000000.0,0000000.77,0.219706,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000325.000000,            ,224061475,0000000.0000,0000000.0,0000002.25,0.286309,324061475,0000000.0000,0000000.0,0000095.05,0.286309,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000350.000000,            ,224011475,0000000.0000,0000000.0,0000004.38,0.264827,324011475,0000000.0000,0000000.0,0000072.32,0.264827,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000375.000000,            ,224021475,0000000.0000,0000000.0,0000008.39,0.247123,324021475,0000000.0000,0000000.0,0000051.48,0.247123,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000400.000000,            ,224031475,0000000.0000,0000000.0,0000015.51,0.234198,324031475,0000000.0000,0000000.0,0000033.75,0.234198,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000425.000000,            ,224041475,0000000.0000,0000000.0,0000026.28,0.220443,324041475,0000000.0000,0000000.0,0000019.66,0.220443,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000450.000000,            ,224051475,0000000.0000,0000000.0,0000041.88,0.213773,324051475,0000000.0000,0000000.0,0000010.41,0.213773,0000419.80,0.240900
1475E     ,OOP,202612  ,000000000475.000000,            ,224071475,0000000.0000,0000000.0,0000061.38,0.210538,324071475,0000000.0000,0000000.0,0000005.05,0.210538,0000419.80,0.240900
1475E     ,OOP,202703  ,000000000350.000000,            ,227061475,0000000.0000,0000000.0,0000007.75,0.247524,327061475,0000000.0000,0000000.0,0000073.33,0.247524,0000419.80,0.240900
1475E     ,OOP,202703  ,000000000375.000000,            ,227011475,0000000.0000,0000000.0,0000013.14,0.234398,327011475,0000000.0000,0000000.0,0000053.94,0.234398,0000419.80,0.240900
1475E     ,OOP,202703  ,000000000400.000000,            ,227021475,0000000.0000,0000000.0,0000021.35,0.223525,327021475,0000000.0000,0000000.0,0000037.38,0.223525,0000419.80,0.240900
1475E     ,OOP,202703  ,000000000425.000000,            ,227031475,0000000.0000,0000000.0,0000033.32,0.217415,327031475,0000000.0000,0000000.0,0000024.56,0.217415,0000419.80,0.240900
1475E     ,OOP,202703  ,000000000450.000000,            ,227041475,0000000.0000,0000000.0,0000048.39,0.209792,327041475,0000000.0000,0000000.0,0000014.85,0.209792,0000419.80,0.240900
1475E     ,OOP,202703  ,000000000475.000000,            ,227051475,0000000.0000,0000000.0,0000066.90,0.206196,327051475,0000000.0000,0000000.0,0000008.58,0.206196,0000419.80,0.240900
1476E     ,OOP,202608  ,000000001600.000000,            ,220011476,0000000.0000,0000000.0,0000000.00,0.185482,320011476,0000000.0000,0000000.0,0000301.08,0.185482,0001921.00,0.137800
1476E     ,OOP,202608  ,000000001700.000000,            ,220021476,0000000.0000,0000000.0,0000000.08,0.172634,320021476,0000000.0000,0000000.0,0000201.23,0.172634,0001921.00,0.137800
1476E     ,OOP,202608  ,000000001800.000000,            ,220031476,0000000.0000,0000000.0,0000002.27,0.157142,320031476,0000000.0000,0000000.0,0000103.49,0.157142,0001921.00,0.137800
1476E     ,OOP,202608  ,000000001900.000000,            ,220041476,0000000.0000,0000000.0,0000024.42,0.137845,320041476,0000000.0000,0000000.0,0000025.70,0.137845,0001921.00,0.137800
1476E     ,OOP,202608  ,000000002000.000000,            ,220051476,0000000.0000,0000000.0,0000099.95,0.129289,320051476,0000000.0000,0000000.0,0000001.30,0.129289,0001921.00,0.137800
1476E     ,OOP,202608  ,000000002200.000000,            ,220061476,0000000.0000,0000000.0,0000298.52,0.125450,320061476,0000000.0000,0000000.0,0000000.00,0.125450,0001921.00,0.137800
1476E     ,OOP,202609  ,000000001600.000000,            ,221071476,0000000.0000,0000000.0,0000000.10,0.173000,321071476,0000000.0000,0000000.0,0000302.62,0.173000,0001921.00,0.137800
1476E     ,OOP,202609  ,000000001700.000000,            ,221061476,0000000.0000,0000000.0,0000000.97,0.156978,321061476,0000000.0000,0000000.0,0000203.64,0.156978,0001921.00,0.137800
1476E     ,OOP,202609  ,000000001800.000000,            ,221011476,0000000.0000,0000000.0,0000007.23,0.143464,321011476,0000000.0000,0000000.0,0000110.05,0.143464,0001921.00,0.137800
1476E     ,OOP,202609  ,000000001900.000000,            ,221021476,0000000.0000,0000000.0,0000035.39,0.132824,321021476,0000000.0000,0000000.0,0000038.37,0.132824,0001921.00,0.137800
1476E     ,OOP,202609  ,000000002000.000000,            ,221031476,0000000.0000,0000000.0,0000103.30,0.125912,321031476,0000000.0000,0000000.0,0000006.44,0.125912,0001921.00,0.137800
1476E     ,OOP,202609  ,000000002200.000000,            ,221041476,0000000.0000,0000000.0,0000296.56,0.121076,321041476,0000000.0000,0000000.0,0000000.01,0.121076,0001921.00,0.137800
1476E     ,OOP,202609  ,000000002400.000000,            ,221051476,0000000.0000,0000000.0,0000496.24,0.120641,321051476,0000000.0000,0000000.0,0000000.00,0.120641,0001921.00,0.137800
1476E     ,OOP,202612  ,000000001600.000000,            ,224071476,0000000.0000,0000000.0,0000002.10,0.146565,324071476,0000000.0000,0000000.0,0000288.56,0.146565,0001921.00,0.137800
1476E     ,OOP,202612  ,000000001700.000000,            ,224061476,0000000.0000,0000000.0,0000008.05,0.137957,324061476,0000000.0000,0000000.0,0000195.08,0.137957,0001921.00,0.137800
1476E     ,OOP,202612  ,000000001800.000000,            ,224011476,0000000.0000,0000000.0,0000025.57,0.131137,324011476,0000000.0000,0000000.0,0000113.18,0.131137,0001921.00,0.137800
1476E     ,OOP,202612  ,000000001900.000000,            ,224021476,0000000.0000,0000000.0,0000064.44,0.125456,324021476,0000000.0000,0000000.0,0000052.64,0.125456,0001921.00,0.137800
1476E     ,OOP,202612  ,000000002000.000000,            ,224031476,0000000.0000,0000000.0,0000129.16,0.119730,324031476,0000000.0000,0000000.0,0000017.95,0.119730,0001921.00,0.137800
1476E     ,OOP,202612  ,000000002200.000000,            ,224041476,0000000.0000,0000000.0,0000310.93,0.116141,324041476,0000000.0000,0000000.0,0000000.88,0.116141,0001921.00,0.137800
1476E     ,OOP,202612  ,000000002400.000000,            ,224051476,0000000.0000,0000000.0,0000508.90,0.115026,324051476,0000000.0000,0000000.0,0000000.01,0.115026,0001921.00,0.137800
1476E     ,OOP,202703  ,000000001700.000000,            ,227011476,0000000.0000,0000000.0,0000017.88,0.130500,327011476,0000000.0000,0000000.0,0000186.01,0.130500,0001921.00,0.137800
1476E     ,OOP,202703  ,000000001800.000000,            ,227021476,0000000.0000,0000000.0,0000042.79,0.124972,327021476,0000000.0000,0000000.0,0000111.79,0.124972,0001921.00,0.137800
1476E     ,OOP,202703  ,000000001900.000000,            ,227031476,0000000.0000,0000000.0,0000088.20,0.121714,327031476,0000000.0000,0000000.0,0000058.08,0.121714,0001921.00,0.137800
1476E     ,OOP,202703  ,000000002000.000000,            ,227041476,0000000.0000,0000000.0,0000154.46,0.118626,327041476,0000000.0000,0000000.0,0000025.21,0.118626,0001921.00,0.137800
