5713E     ,OOP,202608  ,000000008000.000000,            ,220045713,0000000.0000,0000000.0,0000442.33,0.708508,320045713,0000000.0000,0000000.0,0001729.74,0.708508,0009273.00,0.509400
5713E     ,OOP,202608  ,000000008500.000000,            ,220055713,0000000.0000,0000000.0,0000527.76,0.625708,320055713,0000000.0000,0000000.0,0001316.08,0.625708,0009273.00,0.509400
5713E     ,OOP,202608  ,000000009000.000000,            ,220065713,0000000.0000,0000000.0,0000657.19,0.557381,320065713,0000000.0000,0000000.0,0000946.41,0.557381,0009273.00,0.509400
5713E     ,OOP,202608  ,000000009500.000000,            ,220075713,0000000.0000,0000000.0,0000863.82,0.515577,320075713,0000000.0000,0000000.0,0000653.93,0.515577,0009273.00,0.509400
5713E     ,OOP,202608  ,000000010000.000000,            ,220085713,0000000.0000,0000000.0,0001148.85,0.493553,320085713,0000000.0000,0000000.0,0000439.87,0.493553,0009273.00,0.509400
5713E     ,OOP,202609  ,000000006000.000000,            ,221015713,0000000.0000,0000000.0,0000352.00,1.009433,321015713,0000000.0000,0000000.0,0003644.47,1.009433,0009273.00,0.509400
5713E     ,OOP,202609  ,000000006500.000000,            ,221025713,0000000.0000,0000000.0,0000362.30,0.886715,321025713,0000000.0000,0000000.0,0003156.38,0.886715,0009273.00,0.509400
5713E     ,OOP,202609  ,000000007000.000000,            ,221035713,0000000.0000,0000000.0,0000408.83,0.801769,321035713,0000000.0000,0000000.0,0002704.54,0.801769,0009273.00,0.509400
5713E     ,OOP,202609  ,000000007500.000000,            ,221045713,0000000.0000,0000000.0,0000487.22,0.738795,321045713,0000000.0000,0000000.0,0002284.55,0.738795,0009273.00,0.509400
5713E     ,OOP,202609  ,000000008000.000000,            ,221055713,0000000.0000,0000000.0,0000557.53,0.661812,321055713,0000000.0000,0000000.0,0001856.48,0.661812,0009273.00,0.509400
5713E     ,OOP,202609  ,000000008500.000000,            ,221065713,0000000.0000,0000000.0,0000659.49,0.597035,321065713,0000000.0000,0000000.0,0001460.06,0.597035,0009273.00,0.509400
5713E     ,OOP,202609  ,000000009000.000000,            ,221075713,0000000.0000,0000000.0,0000802.59,0.543474,321075713,0000000.0000,0000000.0,0001104.79,0.543474,0009273.00,0.509400
5713E     ,OOP,202609  ,000000009500.000000,            ,221085713,0000000.0000,0000000.0,0001006.64,0.505960,321085713,0000000.0000,0000000.0,0000810.46,0.505960,0009273.00,0.509400
5713E     ,OOP,202609  ,000000010000.000000,            ,221095713,0000000.0000,0000000.0,0001280.36,0.484857,321095713,0000000.0000,0000000.0,0000585.80,0.484857,0009273.00,0.509400
5713E     ,OOP,202609  ,000000010500.000000,            ,221105713,0000000.0000,0000000.0,0001623.52,0.480608,321105713,0000000.0000,0000000.0,0000430.59,0.480608,0009273.00,0.509400
5713E     ,OOP,202609  ,000000011000.000000,            ,221115713,0000000.0000,0000000.0,0002007.10,0.480312,321115713,0000000.0000,0000000.0,0000315.79,0.480312,0009273.00,0.509400
5713E     ,OOP,202609  ,000000011500.000000,            ,221125713,0000000.0000,0000000.0,0002427.95,0.487469,321125713,0000000.0000,0000000.0,0000238.26,0.487469,0009273.00,0.509400
5713E     ,OOP,202609  ,000000012000.000000,            ,221135713,0000000.0000,0000000.0,0002864.54,0.491398,321135713,0000000.0000,0000000.0,0000176.47,0.491398,0009273.00,0.509400
5713E     ,OOP,202609  ,000000012500.000000,            ,221145713,0000000.0000,0000000.0,0003313.23,0.491398,321145713,0000000.0000,0000000.0,0000126.78,0.491398,0009273.00,0.509400
5713E     ,OOP,202609  ,000000013000.000000,            ,221155713,0000000.0000,0000000.0,0003775.16,0.491398,321155713,0000000.0000,0000000.0,0000090.34,0.491398,0009273.00,0.509400
5713E     ,OOP,202609  ,000000013500.000000,            ,221165713,0000000.0000,0000000.0,0004247.11,0.491398,321165713,0000000.0000,0000000.0,0000063.90,0.491398,0009273.00,0.509400
5713E     ,OOP,202609  ,000000014000.000000,            ,221175713,0000000.0000,0000000.0,0004726.50,0.491398,321175713,0000000.0000,0000000.0,0000044.92,0.491398,0009273.00,0.509400
5713E     ,OOP,202612  ,000000006500.000000,            ,224125713,0000000.0000,0000000.0,0000532.05,0.718807,324125713,0000000.0000,0000000.0,0003249.40,0.718807,0009273.00,0.509400
5713E     ,OOP,202612  ,000000007000.000000,            ,224115713,0000000.0000,0000000.0,0000620.28,0.671286,324115713,0000000.0000,0000000.0,0002841.24,0.671286,0009273.00,0.509400
5713E     ,OOP,202612  ,000000007500.000000,            ,224105713,0000000.0000,0000000.0,0000698.93,0.614598,324105713,0000000.0000,0000000.0,0002423.51,0.614598,0009273.00,0.509400
5713E     ,OOP,202612  ,000000008000.000000,            ,224095713,0000000.0000,0000000.0,0000804.06,0.566791,324095713,0000000.0000,0000000.0,0002032.24,0.566791,0009273.00,0.509400
5713E     ,OOP,202612  ,000000008500.000000,            ,224085713,0000000.0000,0000000.0,0000942.13,0.527339,324085713,0000000.0000,0000000.0,0001673.92,0.527339,0009273.00,0.509400
5713E     ,OOP,202612  ,000000009000.000000,            ,224015713,0000000.0000,0000000.0,0001142.83,0.505261,324015713,0000000.0000,0000000.0,0001378.23,0.505261,0009273.00,0.509400
5713E     ,OOP,202612  ,000000009500.000000,            ,224025713,0000000.0000,0000000.0,0001347.21,0.473975,324025713,0000000.0000,0000000.0,0001086.22,0.473975,0009273.00,0.509400
5713E     ,OOP,202612  ,000000010000.000000,            ,224035713,0000000.0000,0000000.0,0001616.24,0.456944,324035713,0000000.0000,0000000.0,0000858.86,0.456944,0009273.00,0.509400
5713E     ,OOP,202612  ,000000010500.000000,            ,224045713,0000000.0000,0000000.0,0001935.46,0.448138,324045713,0000000.0000,0000000.0,0000681.69,0.448138,0009273.00,0.509400
5713E     ,OOP,202612  ,000000011000.000000,            ,224055713,0000000.0000,0000000.0,0002291.56,0.443335,324055713,0000000.0000,0000000.0,0000541.40,0.443335,0009273.00,0.509400
5713E     ,OOP,202612  ,000000011500.000000,            ,224065713,0000000.0000,0000000.0,0002686.68,0.445480,324065713,0000000.0000,0000000.0,0000440.13,0.445480,0009273.00,0.509400
5713E     ,OOP,202612  ,000000012000.000000,            ,224075713,0000000.0000,0000000.0,0003100.21,0.447568,324075713,0000000.0000,0000000.0,0000357.26,0.447568,0009273.00,0.509400
5801E     ,OOP,202607  ,000000039000.000000,            ,219175801,0000000.0000,0000000.0,0002359.97,1.293462,319175801,0000000.0000,0000000.0,0009746.33,1.293462,0046360.00,0.727600
5801E     ,OOP,202607  ,000000040000.000000,            ,219185801,0000000.0000,0000000.0,0002370.83,1.197063,319185801,0000000.0000,0000000.0,0008757.87,1.197063,0046360.00,0.727600
5801E     ,OOP,202607  ,000000041000.000000,            ,219075801,0000000.0000,0000000.0,0002400.06,1.105697,319075801,0000000.0000,0000000.0,0007787.77,1.105697,0046360.00,0.727600
5801E     ,OOP,202607  ,000000042000.000000,            ,219085801,0000000.0000,0000000.0,0002455.49,1.020339,319085801,0000000.0000,0000000.0,0006843.88,1.020339,0046360.00,0.727600
5801E     ,OOP,202607  ,000000043000.000000,            ,219065801,0000000.0000,0000000.0,0002515.52,0.934227,319065801,0000000.0000,0000000.0,0005904.58,0.934227,0046360.00,0.727600
5801E     ,OOP,202607  ,000000044000.000000,            ,219015801,0000000.0000,0000000.0,0002602.83,0.851931,319015801,0000000.0000,0000000.0,0004992.57,0.851931,0046360.00,0.727600
5801E     ,OOP,202607  ,000000045000.000000,            ,219025801,0000000.0000,0000000.0,0002733.66,0.775480,319025801,0000000.0000,0000000.0,0004124.07,0.775480,0046360.00,0.727600
5801E     ,OOP,202607  ,000000046000.000000,            ,219035801,0000000.0000,0000000.0,0003018.32,0.727590,319035801,0000000.0000,0000000.0,0003409.41,0.727590,0046360.00,0.727600
5801E     ,OOP,202607  ,000000047000.000000,            ,219045801,0000000.0000,0000000.0,0003379.91,0.687451,319045801,0000000.0000,0000000.0,0002771.68,0.687451,0046360.00,0.727600
5801E     ,OOP,202607  ,000000048000.000000,            ,219055801,0000000.0000,0000000.0,0003883.28,0.668041,319055801,0000000.0000,0000000.0,0002275.72,0.668041,0046360.00,0.727600
5801E     ,OOP,202607  ,000000049000.000000,            ,219095801,0000000.0000,0000000.0,0004488.58,0.660155,319095801,0000000.0000,0000000.0,0001881.70,0.660155,0046360.00,0.727600
5801E     ,OOP,202607  ,000000050000.000000,            ,219105801,0000000.0000,0000000.0,0005161.12,0.656660,319105801,0000000.0000,0000000.0,0001554.91,0.656660,0046360.00,0.727600
5801E     ,OOP,202607  ,000000052500.000000,            ,219115801,0000000.0000,0000000.0,0007057.95,0.655810,319115801,0000000.0000,0000000.0,0000953.43,0.655810,0046360.00,0.727600
5801E     ,OOP,202607  ,000000055000.000000,            ,219125801,0000000.0000,0000000.0,0009196.49,0.667027,319125801,0000000.0000,0000000.0,0000593.67,0.667027,0046360.00,0.727600
5801E     ,OOP,202607  ,000000057500.000000,            ,219135801,0000000.0000,0000000.0,0011518.25,0.702394,319135801,0000000.0000,0000000.0,0000417.11,0.702394,0046360.00,0.727600
5801E     ,OOP,202607  ,000000060000.000000,            ,219145801,0000000.0000,0000000.0,0013873.12,0.720654,319145801,0000000.0000,0000000.0,0000273.68,0.720654,0046360.00,0.727600
5801E     ,OOP,202607  ,000000062500.000000,            ,219155801,0000000.0000,0000000.0,0016257.60,0.720654,319155801,0000000.0000,0000000.0,0000159.85,0.720654,0046360.00,0.727600
5801E     ,OOP,202607  ,000000065000.000000,            ,219165801,0000000.0000,0000000.0,0018687.51,0.720654,319165801,0000000.0000,0000000.0,0000091.44,0.720654,0046360.00,0.727600
5801E     ,OOP,202608  ,000000039000.000000,            ,220015801,0000000.0000,0000000.0,0003493.37,0.991437,320015801,0000000.0000,0000000.0,0010923.63,0.991437,0046360.00,0.727600
5801E     ,OOP,202608  ,000000040000.000000,            ,220025801,0000000.0000,0000000.0,0003594.70,0.940729,320025801,0000000.0000,0000000.0,0010026.76,0.940729,0046360.00,0.727600
5801E     ,OOP,202608  ,000000041000.000000,            ,220035801,0000000.0000,0000000.0,0003721.62,0.893476,320035801,0000000.0000,0000000.0,0009155.48,0.893476,0046360.00,0.727600
5801E     ,OOP,202608  ,000000042000.000000,            ,220045801,0000000.0000,0000000.0,0003877.90,0.849694,320045801,0000000.0000,0000000.0,0008313.56,0.849694,0046360.00,0.727600
5801E     ,OOP,202608  ,000000043000.000000,            ,220055801,0000000.0000,0000000.0,0004066.02,0.809158,320055801,0000000.0000,0000000.0,0007503.48,0.809158,0046360.00,0.727600
5801E     ,OOP,202608  ,000000044000.000000,            ,220065801,0000000.0000,0000000.0,0004291.20,0.772034,320065801,0000000.0000,0000000.0,0006730.46,0.772034,0046360.00,0.727600
5801E     ,OOP,202608  ,000000045000.000000,            ,220075801,0000000.0000,0000000.0,0004563.93,0.739202,320075801,0000000.0000,0000000.0,0006005.00,0.739202,0046360.00,0.727600
5801E     ,OOP,202608  ,000000046000.000000,            ,220085801,0000000.0000,0000000.0,0004883.07,0.709859,320085801,0000000.0000,0000000.0,0005325.94,0.709859,0046360.00,0.727600
5801E     ,OOP,202608  ,000000047000.000000,            ,220095801,0000000.0000,0000000.0,0005306.85,0.691532,320095801,0000000.0000,0000000.0,0004751.52,0.691532,0046360.00,0.727600
5801E     ,OOP,202608  ,000000048000.000000,            ,220105801,0000000.0000,0000000.0,0005760.83,0.673396,320105801,0000000.0000,0000000.0,0004207.30,0.673396,0046360.00,0.727600
5801E     ,OOP,202608  ,000000049000.000000,            ,220115801,0000000.0000,0000000.0,0006274.40,0.659318,320115801,0000000.0000,0000000.0,0003722.67,0.659318,0046360.00,0.727600
5801E     ,OOP,202609  ,000000009000.000000,            ,221015801,0000000.0000,0000000.0,0000994.38,2.612891,321015801,0000000.0000,0000000.0,0038383.57,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000009500.000000,            ,221025801,0000000.0000,0000000.0,0001120.99,2.612891,321025801,0000000.0000,0000000.0,0038011.81,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000010000.000000,            ,221035801,0000000.0000,0000000.0,0001254.41,2.612891,321035801,0000000.0000,0000000.0,0037646.85,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000010500.000000,            ,221045801,0000000.0000,0000000.0,0001394.45,2.612891,321045801,0000000.0000,0000000.0,0037288.51,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000011000.000000,            ,221055801,0000000.0000,0000000.0,0001540.95,2.612891,321055801,0000000.0000,0000000.0,0036936.63,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000011500.000000,            ,221065801,0000000.0000,0000000.0,0001693.73,2.612891,321065801,0000000.0000,0000000.0,0036591.04,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000012000.000000,            ,221075801,0000000.0000,0000000.0,0001852.64,2.612891,321075801,0000000.0000,0000000.0,0036251.57,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000012500.000000,            ,221085801,0000000.0000,0000000.0,0002017.51,2.612891,321085801,0000000.0000,0000000.0,0035918.06,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000013000.000000,            ,221095801,0000000.0000,0000000.0,0002188.18,2.612891,321095801,0000000.0000,0000000.0,0035590.36,2.612891,0046360.00,0.727600
5801E     ,OOP,202609  ,000000013500.000000,            ,221105801,0000000.0000,0000000.0,0002253.92,2.566826,321105801,0000000.0000,0000000.0,0035157.71,2.566826,0046360.00,0.727600
5801E     ,OOP,202609  ,000000014000.000000,            ,221115801,0000000.0000,0000000.0,0002283.46,2.507716,321115801,0000000.0000,0000000.0,0034688.88,2.507716,0046360.00,0.727600
5801E     ,OOP,202609  ,000000014500.000000,            ,221125801,0000000.0000,0000000.0,0002317.14,2.452669,321125801,0000000.0000,0000000.0,0034224.19,2.452669,0046360.00,0.727600
5801E     ,OOP,202609  ,000000015000.000000,            ,221135801,0000000.0000,0000000.0,0002354.89,2.401297,321135801,0000000.0000,0000000.0,0033763.55,2.401297,0046360.00,0.727600
5801E     ,OOP,202609  ,000000015500.000000,            ,221145801,0000000.0000,0000000.0,0002396.66,2.353274,321145801,0000000.0000,0000000.0,0033306.94,2.353274,0046360.00,0.727600
5801E     ,OOP,202609  ,000000016000.000000,            ,221155801,0000000.0000,0000000.0,0002422.22,2.301098,321155801,0000000.0000,0000000.0,0032834.12,2.301098,0046360.00,0.727600
5801E     ,OOP,202609  ,000000016500.000000,            ,221165801,0000000.0000,0000000.0,0002433.18,2.245699,321165801,0000000.0000,0000000.0,0032346.71,2.245699,0046360.00,0.727600
5801E     ,OOP,202609  ,000000017000.000000,            ,221175801,0000000.0000,0000000.0,0002465.07,2.199352,321175801,0000000.0000,0000000.0,0031880.22,2.199352,0046360.00,0.727600
5801E     ,OOP,202609  ,000000017500.000000,            ,221185801,0000000.0000,0000000.0,0002500.45,2.155612,321185801,0000000.0000,0000000.0,0031417.22,2.155612,0046360.00,0.727600
5801E     ,OOP,202609  ,000000018000.000000,            ,221195801,0000000.0000,0000000.0,0002539.44,2.114322,321195801,0000000.0000,0000000.0,0030957.84,2.114322,0046360.00,0.727600
5801E     ,OOP,202609  ,000000018500.000000,            ,221205801,0000000.0000,0000000.0,0002581.91,2.075262,321205801,0000000.0000,0000000.0,0030501.93,2.075262,0046360.00,0.727600
5801E     ,OOP,202609  ,000000019000.000000,            ,221215801,0000000.0000,0000000.0,0002626.06,2.037720,321215801,0000000.0000,0000000.0,0030047.70,2.037720,0046360.00,0.727600
5801E     ,OOP,202609  ,000000019500.000000,            ,221225801,0000000.0000,0000000.0,0002667.72,2.000370,321225801,0000000.0000,0000000.0,0029590.98,2.000370,0046360.00,0.727600
5801E     ,OOP,202609  ,000000020000.000000,            ,221235801,0000000.0000,0000000.0,0002713.01,1.964965,321235801,0000000.0000,0000000.0,0029137.90,1.964965,0046360.00,0.727600
5801E     ,OOP,202609  ,000000020500.000000,            ,221245801,0000000.0000,0000000.0,0002761.61,1.931277,321245801,0000000.0000,0000000.0,0028688.12,1.931277,0046360.00,0.727600
5801E     ,OOP,202609  ,000000021000.000000,            ,221255801,0000000.0000,0000000.0,0002805.80,1.897087,321255801,0000000.0000,0000000.0,0028233.93,1.897087,0046360.00,0.727600
5801E     ,OOP,202609  ,000000021500.000000,            ,221265801,0000000.0000,0000000.0,0002845.48,1.862418,321265801,0000000.0000,0000000.0,0027775.23,1.862418,0046360.00,0.727600
5801E     ,OOP,202609  ,000000022000.000000,            ,221275801,0000000.0000,0000000.0,0002888.50,1.829348,321275801,0000000.0000,0000000.0,0027319.88,1.829348,0046360.00,0.727600
5801E     ,OOP,202609  ,000000022500.000000,            ,221285801,0000000.0000,0000000.0,0002924.01,1.795023,321285801,0000000.0000,0000000.0,0026857.01,1.795023,0046360.00,0.727600
5801E     ,OOP,202609  ,000000023000.000000,            ,221295801,0000000.0000,0000000.0,0002960.63,1.761675,321295801,0000000.0000,0000000.0,0026395.25,1.761675,0046360.00,0.727600
5801E     ,OOP,202609  ,000000023500.000000,            ,221305801,0000000.0000,0000000.0,0002998.50,1.729276,321305801,0000000.0000,0000000.0,0025934.74,1.729276,0046360.00,0.727600
5801E     ,OOP,202609  ,000000024000.000000,            ,221315801,0000000.0000,0000000.0,0003031.67,1.696364,321315801,0000000.0000,0000000.0,0025469.53,1.696364,0046360.00,0.727600
5801E     ,OOP,202609  ,000000024500.000000,            ,221325801,0000000.0000,0000000.0,0003068.35,1.664880,321325801,0000000.0000,0000000.0,0025007.83,1.664880,0046360.00,0.727600
