NK225E    ,OOP,203212  ,000000065500.000000,            ,187245518,0000000.0000,0000000.0,0013099.61,0.231870,197245518,0000000.0000,0000000.0,0018278.22,0.290238,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000065750.000000,            ,187245718,0000000.0000,0000000.0,0013222.99,0.231645,197245718,0000000.0000,0000000.0,0018172.97,0.289830,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000066000.000000,            ,137366018,0000000.0000,0000000.0,0013346.86,0.231411,147366018,0000000.0000,0000000.0,0018068.22,0.289417,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000066250.000000,            ,187246218,0000000.0000,0000000.0,0013471.10,0.231252,197246218,0000000.0000,0000000.0,0017963.84,0.289166,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000066500.000000,            ,187246518,0000000.0000,0000000.0,0013595.89,0.231001,197246518,0000000.0000,0000000.0,0017860.00,0.288741,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000066750.000000,            ,187246718,0000000.0000,0000000.0,0013721.11,0.230825,197246718,0000000.0000,0000000.0,0017756.60,0.288395,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000067000.000000,            ,137367018,0000000.0000,0000000.0,0013847.06,0.230640,147367018,0000000.0000,0000000.0,0017653.92,0.288126,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000067250.000000,            ,137367218,0000000.0000,0000000.0,0013974.65,0.230446,147367218,0000000.0000,0000000.0,0017552.88,0.287768,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000067500.000000,            ,137367518,0000000.0000,0000000.0,0014102.72,0.230245,147367518,0000000.0000,0000000.0,0017452.34,0.287404,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000067750.000000,            ,137367718,0000000.0000,0000000.0,0014231.22,0.230035,147367718,0000000.0000,0000000.0,0017352.21,0.287034,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000068000.000000,            ,137368018,0000000.0000,0000000.0,0014360.45,0.229817,147368018,0000000.0000,0000000.0,0017252.82,0.286741,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000068250.000000,            ,137368218,0000000.0000,0000000.0,0014489.99,0.229672,147368218,0000000.0000,0000000.0,0017153.73,0.286443,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000068500.000000,            ,137368518,0000000.0000,0000000.0,0014619.94,0.229437,147368518,0000000.0000,0000000.0,0017055.05,0.286056,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000068750.000000,            ,137368718,0000000.0000,0000000.0,0014750.61,0.229276,147368718,0000000.0000,0000000.0,0016957.11,0.285745,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000069000.000000,            ,137369018,0000000.0000,0000000.0,0014881.59,0.229106,147369018,0000000.0000,0000000.0,0016859.46,0.285512,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000069250.000000,            ,137369218,0000000.0000,0000000.0,0015012.97,0.228848,147369218,0000000.0000,0000000.0,0016762.22,0.285108,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000069500.000000,            ,137369518,0000000.0000,0000000.0,0015145.08,0.228662,147369518,0000000.0000,0000000.0,0016665.70,0.284780,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000069750.000000,            ,137369718,0000000.0000,0000000.0,0015277.41,0.228468,147369718,0000000.0000,0000000.0,0016569.41,0.284529,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000070000.000000,            ,137360018,0000000.0000,0000000.0,0015410.40,0.228266,147360018,0000000.0000,0000000.0,0016473.77,0.284190,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000070250.000000,            ,137360218,0000000.0000,0000000.0,0015543.92,0.228137,147360218,0000000.0000,0000000.0,0016378.67,0.283926,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000070500.000000,            ,137360518,0000000.0000,0000000.0,0015678.09,0.227919,147360518,0000000.0000,0000000.0,0016284.22,0.283576,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000070750.000000,            ,137360718,0000000.0000,0000000.0,0015812.49,0.227694,147360718,0000000.0000,0000000.0,0016189.99,0.283301,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000071000.000000,            ,137361018,0000000.0000,0000000.0,0015947.59,0.227540,147361018,0000000.0000,0000000.0,0016096.47,0.283021,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000071250.000000,            ,137361218,0000000.0000,0000000.0,0016084.35,0.227379,147361218,0000000.0000,0000000.0,0016004.60,0.282734,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000071500.000000,            ,137361518,0000000.0000,0000000.0,0016221.77,0.227209,147361518,0000000.0000,0000000.0,0015913.40,0.282523,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000071750.000000,            ,137361718,0000000.0000,0000000.0,0016359.46,0.227032,147361718,0000000.0000,0000000.0,0015822.46,0.282225,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000072000.000000,            ,137362018,0000000.0000,0000000.0,0016497.80,0.226848,147362018,0000000.0000,0000000.0,0015732.18,0.281922,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000072250.000000,            ,137362218,0000000.0000,0000000.0,0016636.41,0.226655,147362218,0000000.0000,0000000.0,0015642.17,0.281613,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000072500.000000,            ,137362518,0000000.0000,0000000.0,0016775.67,0.226534,147362518,0000000.0000,0000000.0,0015552.80,0.281458,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000072750.000000,            ,137362718,0000000.0000,0000000.0,0016915.19,0.226326,147362718,0000000.0000,0000000.0,0015463.70,0.281138,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000073000.000000,            ,137363018,0000000.0000,0000000.0,0017055.36,0.226189,147363018,0000000.0000,0000000.0,0015375.24,0.280892,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000073250.000000,            ,137363218,0000000.0000,0000000.0,0017196.68,0.225967,147363218,0000000.0000,0000000.0,0015287.94,0.280561,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000073500.000000,            ,137363518,0000000.0000,0000000.0,0017338.39,0.225815,147363518,0000000.0000,0000000.0,0015201.02,0.280383,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000073750.000000,            ,137363718,0000000.0000,0000000.0,0017480.74,0.225655,147363718,0000000.0000,0000000.0,0015114.74,0.280120,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000074000.000000,            ,137364018,0000000.0000,0000000.0,0017623.41,0.225488,147364018,0000000.0000,0000000.0,0015028.79,0.279852,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000074250.000000,            ,137364218,0000000.0000,0000000.0,0017766.84,0.225391,147364218,0000000.0000,0000000.0,0014943.60,0.279736,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000074500.000000,            ,137364518,0000000.0000,0000000.0,0017910.72,0.225209,147364518,0000000.0000,0000000.0,0014858.86,0.279457,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000074750.000000,            ,137364718,0000000.0000,0000000.0,0018055.04,0.225020,147364718,0000000.0000,0000000.0,0014774.56,0.279171,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000075000.000000,            ,187365018,0000000.0000,0000000.0,0018199.94,0.224901,197365018,0000000.0000,0000000.0,0014690.82,0.278960,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000075250.000000,            ,137365218,0000000.0000,0000000.0,0018345.46,0.224775,147365218,0000000.0000,0000000.0,0014607.72,0.278743,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000075500.000000,            ,137365518,0000000.0000,0000000.0,0018491.42,0.224641,147365518,0000000.0000,0000000.0,0014525.06,0.278520,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000075750.000000,            ,137365718,0000000.0000,0000000.0,0018637.82,0.224500,147365718,0000000.0000,0000000.0,0014442.83,0.278292,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000076000.000000,            ,187366018,0000000.0000,0000000.0,0018784.65,0.224352,197366018,0000000.0000,0000000.0,0014361.04,0.278058,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000076250.000000,            ,137366218,0000000.0000,0000000.0,0018933.14,0.224196,147366218,0000000.0000,0000000.0,0014280.90,0.277897,0070474.96,0.350500
NK225E    ,OOP,203212  ,000000080000.000000,            ,187360018,0000000.0000,0000000.0,0021212.49,0.222096,197360018,0000000.0000,0000000.0,0013130.89,0.275064,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000023000.000000,            ,138063018,0000000.0000,0000000.0,0000831.01,0.281399,148063018,0000000.0000,0000000.0,0044617.82,0.500787,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000024000.000000,            ,138064018,0000000.0000,0000000.0,0000961.77,0.281115,148064018,0000000.0000,0000000.0,0043840.39,0.488763,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000025000.000000,            ,138065018,0000000.0000,0000000.0,0001104.06,0.280800,148065018,0000000.0000,0000000.0,0043074.47,0.477490,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000026000.000000,            ,138066018,0000000.0000,0000000.0,0001258.01,0.280781,148066018,0000000.0000,0000000.0,0042320.23,0.467300,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000027000.000000,            ,138067018,0000000.0000,0000000.0,0001423.75,0.280371,148067018,0000000.0000,0000000.0,0041577.77,0.457884,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000028000.000000,            ,138068018,0000000.0000,0000000.0,0001601.35,0.280211,148068018,0000000.0000,0000000.0,0040847.17,0.449164,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000029000.000000,            ,138069018,0000000.0000,0000000.0,0001790.87,0.279985,148069018,0000000.0000,0000000.0,0040128.49,0.441075,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000030000.000000,            ,138060018,0000000.0000,0000000.0,0001992.32,0.279702,148060018,0000000.0000,0000000.0,0039421.75,0.433733,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000031000.000000,            ,138061018,0000000.0000,0000000.0,0002163.86,0.277788,148061018,0000000.0000,0000000.0,0038685.09,0.425526,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000032000.000000,            ,138062018,0000000.0000,0000000.0,0002343.60,0.275804,148062018,0000000.0000,0000000.0,0037956.63,0.417703,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000033000.000000,            ,188063018,0000000.0000,0000000.0,0002530.41,0.273965,198063018,0000000.0000,0000000.0,0037235.24,0.410554,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000033750.000000,            ,138063718,0000000.0000,0000000.0,0002676.42,0.272511,148063718,0000000.0000,0000000.0,0036700.10,0.405330,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000034000.000000,            ,188064018,0000000.0000,0000000.0,0002726.30,0.272059,198064018,0000000.0000,0000000.0,0036522.93,0.403554,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000034250.000000,            ,138064218,0000000.0000,0000000.0,0002776.63,0.271591,148064218,0000000.0000,0000000.0,0036346.21,0.401942,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000034500.000000,            ,138064518,0000000.0000,0000000.0,0002827.64,0.271107,148064518,0000000.0000,0000000.0,0036170.17,0.400183,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000034750.000000,            ,138064718,0000000.0000,0000000.0,0002879.27,0.270609,148064718,0000000.0000,0000000.0,0035994.74,0.398585,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000035000.000000,            ,188065018,0000000.0000,0000000.0,0002931.50,0.270279,198065018,0000000.0000,0000000.0,0035819.93,0.397145,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000035250.000000,            ,138065218,0000000.0000,0000000.0,0002983.65,0.269750,148065218,0000000.0000,0000000.0,0035645.03,0.395409,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000035500.000000,            ,138065518,0000000.0000,0000000.0,0003036.48,0.269208,148065518,0000000.0000,0000000.0,0035470.81,0.393831,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000035750.000000,            ,138065718,0000000.0000,0000000.0,0003089.94,0.268830,148065718,0000000.0000,0000000.0,0035297.22,0.392259,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000036000.000000,            ,188066018,0000000.0000,0000000.0,0003144.04,0.268435,198066018,0000000.0000,0000000.0,0035124.26,0.390839,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000036250.000000,            ,138066218,0000000.0000,0000000.0,0003198.44,0.268024,148066218,0000000.0000,0000000.0,0034951.62,0.389278,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000036500.000000,            ,138066518,0000000.0000,0000000.0,0003253.52,0.267427,148066518,0000000.0000,0000000.0,0034779.64,0.387723,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000036750.000000,            ,138066718,0000000.0000,0000000.0,0003309.11,0.266988,148066718,0000000.0000,0000000.0,0034608.19,0.386317,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000037000.000000,            ,188067018,0000000.0000,0000000.0,0003365.35,0.266703,198067018,0000000.0000,0000000.0,0034437.38,0.384915,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000037250.000000,            ,138067218,0000000.0000,0000000.0,0003421.83,0.266234,148067218,0000000.0000,0000000.0,0034266.81,0.383516,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000037500.000000,            ,138067518,0000000.0000,0000000.0,0003478.97,0.265751,148067518,0000000.0000,0000000.0,0034096.90,0.381981,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000037750.000000,            ,138067718,0000000.0000,0000000.0,0003536.69,0.265256,148067718,0000000.0000,0000000.0,0033927.57,0.380590,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000038000.000000,            ,188068018,0000000.0000,0000000.0,0003595.03,0.264909,198068018,0000000.0000,0000000.0,0033758.86,0.379342,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000038250.000000,            ,138068218,0000000.0000,0000000.0,0003654.30,0.264546,148068218,0000000.0000,0000000.0,0033591.08,0.377958,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000038500.000000,            ,138068518,0000000.0000,0000000.0,0003714.14,0.264011,148068518,0000000.0000,0000000.0,0033423.87,0.376576,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000038750.000000,            ,138068718,0000000.0000,0000000.0,0003774.65,0.263620,148068718,0000000.0000,0000000.0,0033257.33,0.375199,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000039000.000000,            ,188069018,0000000.0000,0000000.0,0003835.74,0.263216,198069018,0000000.0000,0000000.0,0033091.37,0.373959,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000039250.000000,            ,138069218,0000000.0000,0000000.0,0003896.50,0.262797,148069218,0000000.0000,0000000.0,0032925.08,0.372721,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000039500.000000,            ,138069518,0000000.0000,0000000.0,0003957.83,0.262365,148069518,0000000.0000,0000000.0,0032759.36,0.371352,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000039750.000000,            ,138069718,0000000.0000,0000000.0,0004019.72,0.262070,148069718,0000000.0000,0000000.0,0032594.20,0.370250,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000040000.000000,            ,188060018,0000000.0000,0000000.0,0004082.32,0.261612,198060018,0000000.0000,0000000.0,0032429.76,0.368885,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000040250.000000,            ,138060218,0000000.0000,0000000.0,0004145.43,0.261141,148060218,0000000.0000,0000000.0,0032265.81,0.367653,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000040500.000000,            ,138060518,0000000.0000,0000000.0,0004209.08,0.260804,148060518,0000000.0000,0000000.0,0032102.41,0.366553,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000040750.000000,            ,138060718,0000000.0000,0000000.0,0004273.38,0.260309,148060718,0000000.0000,0000000.0,0031939.66,0.365195,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000041000.000000,            ,188061018,0000000.0000,0000000.0,0004338.22,0.259946,198061018,0000000.0000,0000000.0,0031777.45,0.364095,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000041250.000000,            ,138061218,0000000.0000,0000000.0,0004404.00,0.259569,148061218,0000000.0000,0000000.0,0031616.18,0.362869,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000041500.000000,            ,138061518,0000000.0000,0000000.0,0004470.38,0.259179,148061518,0000000.0000,0000000.0,0031455.51,0.361770,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000041750.000000,            ,138061718,0000000.0000,0000000.0,0004537.35,0.258777,148061718,0000000.0000,0000000.0,0031295.43,0.360545,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000042000.000000,            ,188062018,0000000.0000,0000000.0,0004604.91,0.258362,198062018,0000000.0000,0000000.0,0031135.94,0.359446,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000042250.000000,            ,138062218,0000000.0000,0000000.0,0004672.62,0.258072,148062218,0000000.0000,0000000.0,0030976.60,0.358472,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000042500.000000,            ,138062518,0000000.0000,0000000.0,0004740.80,0.257632,148062518,0000000.0000,0000000.0,0030817.73,0.357249,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000042750.000000,            ,138062718,0000000.0000,0000000.0,0004809.77,0.257182,148062718,0000000.0000,0000000.0,0030659.65,0.356149,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000043000.000000,            ,138183018,0000000.0000,0000000.0,0004879.30,0.256853,148183018,0000000.0000,0000000.0,0030502.13,0.355050,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000043250.000000,            ,138063218,0000000.0000,0000000.0,0004949.34,0.256511,148063218,0000000.0000,0000000.0,0030345.12,0.354072,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000043500.000000,            ,138063518,0000000.0000,0000000.0,0005020.14,0.256157,148063518,0000000.0000,0000000.0,0030188.88,0.353092,0070474.96,0.350500
NK225E    ,OOP,203306  ,000000043750.000000,            ,188063718,0000000.0000,0000000.0,0005091.43,0.255790,198063718,0000000.0000,0000000.0,0030033.11,0.351990,0070474.96,0.350500
