GOLDE     ,OOF,202702  ,000000021450.000000,            ,1321458A0,0000000.0000,0000000.0,0000651.97,0.082162,1421458A0,0000000.0000,0000000.0,0000483.52,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021500.000000,            ,1321460A0,0000000.0000,0000000.0,0000680.09,0.082162,1421460A0,0000000.0000,0000000.0,0000462.09,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021550.000000,            ,1321462A0,0000000.0000,0000000.0,0000708.88,0.082162,1421462A0,0000000.0000,0000000.0,0000441.34,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021600.000000,            ,1321464A0,0000000.0000,0000000.0,0000738.35,0.082162,1421464A0,0000000.0000,0000000.0,0000421.26,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021650.000000,            ,1820266A0,0000000.0000,0000000.0,0000768.47,0.082162,1920266A0,0000000.0000,0000000.0,0000401.84,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021700.000000,            ,1820268A0,0000000.0000,0000000.0,0000799.25,0.082162,1920268A0,0000000.0000,0000000.0,0000383.08,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021750.000000,            ,1820270A0,0000000.0000,0000000.0,0000830.68,0.082162,1920270A0,0000000.0000,0000000.0,0000364.96,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021800.000000,            ,1820272A0,0000000.0000,0000000.0,0000862.75,0.082162,1920272A0,0000000.0000,0000000.0,0000347.48,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021850.000000,            ,1820274A0,0000000.0000,0000000.0,0000895.44,0.082162,1920274A0,0000000.0000,0000000.0,0000330.63,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021900.000000,            ,1820276A0,0000000.0000,0000000.0,0000928.75,0.082162,1920276A0,0000000.0000,0000000.0,0000314.40,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000021950.000000,            ,1820278A0,0000000.0000,0000000.0,0000962.67,0.082162,1920278A0,0000000.0000,0000000.0,0000298.77,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022000.000000,            ,1321480A0,0000000.0000,0000000.0,0000997.18,0.082162,1421480A0,0000000.0000,0000000.0,0000283.74,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022050.000000,            ,1321482A0,0000000.0000,0000000.0,0001032.28,0.082162,1421482A0,0000000.0000,0000000.0,0000269.30,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022100.000000,            ,1321484A0,0000000.0000,0000000.0,0001067.95,0.082162,1421484A0,0000000.0000,0000000.0,0000255.42,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022150.000000,            ,1321486A0,0000000.0000,0000000.0,0001104.18,0.082162,1421486A0,0000000.0000,0000000.0,0000242.11,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022200.000000,            ,1321488A0,0000000.0000,0000000.0,0001140.96,0.082162,1421488A0,0000000.0000,0000000.0,0000229.34,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022250.000000,            ,1321490A0,0000000.0000,0000000.0,0001178.27,0.082162,1421490A0,0000000.0000,0000000.0,0000217.10,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022300.000000,            ,1321492A0,0000000.0000,0000000.0,0001216.10,0.082162,1421492A0,0000000.0000,0000000.0,0000205.39,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022350.000000,            ,1321494A0,0000000.0000,0000000.0,0001254.44,0.082162,1421494A0,0000000.0000,0000000.0,0000194.18,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022400.000000,            ,1321496A0,0000000.0000,0000000.0,0001293.27,0.082162,1421496A0,0000000.0000,0000000.0,0000183.47,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022450.000000,            ,1321498A0,0000000.0000,0000000.0,0001332.58,0.082162,1421498A0,0000000.0000,0000000.0,0000173.23,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022500.000000,            ,1321400A0,0000000.0000,0000000.0,0001372.35,0.082162,1421400A0,0000000.0000,0000000.0,0000163.46,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022550.000000,            ,1321402A0,0000000.0000,0000000.0,0001412.58,0.082162,1421402A0,0000000.0000,0000000.0,0000154.15,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022600.000000,            ,1321404A0,0000000.0000,0000000.0,0001453.24,0.082162,1421404A0,0000000.0000,0000000.0,0000145.27,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022650.000000,            ,1321406A0,0000000.0000,0000000.0,0001494.33,0.082162,1421406A0,0000000.0000,0000000.0,0000136.81,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022700.000000,            ,1321408A0,0000000.0000,0000000.0,0001535.82,0.082162,1421408A0,0000000.0000,0000000.0,0000128.76,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022750.000000,            ,1321410A0,0000000.0000,0000000.0,0001577.71,0.082162,1421410A0,0000000.0000,0000000.0,0000121.10,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022800.000000,            ,1321412A0,0000000.0000,0000000.0,0001619.99,0.082162,1421412A0,0000000.0000,0000000.0,0000113.83,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022850.000000,            ,1321414A0,0000000.0000,0000000.0,0001662.63,0.082162,1421414A0,0000000.0000,0000000.0,0000106.93,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022900.000000,            ,1321416A0,0000000.0000,0000000.0,0001705.62,0.082162,1421416A0,0000000.0000,0000000.0,0000100.38,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000022950.000000,            ,1321418A0,0000000.0000,0000000.0,0001748.95,0.082162,1421418A0,0000000.0000,0000000.0,0000094.16,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023000.000000,            ,1321420A0,0000000.0000,0000000.0,0001792.61,0.082162,1421420A0,0000000.0000,0000000.0,0000088.28,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023050.000000,            ,1321422A0,0000000.0000,0000000.0,0001836.59,0.082162,1421422A0,0000000.0000,0000000.0,0000082.71,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023100.000000,            ,1321424A0,0000000.0000,0000000.0,0001880.87,0.082162,1421424A0,0000000.0000,0000000.0,0000077.44,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023150.000000,            ,1321426A0,0000000.0000,0000000.0,0001925.43,0.082162,1421426A0,0000000.0000,0000000.0,0000072.47,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023200.000000,            ,1321428A0,0000000.0000,0000000.0,0001970.27,0.082162,1421428A0,0000000.0000,0000000.0,0000067.76,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023250.000000,            ,1321430A0,0000000.0000,0000000.0,0002015.38,0.082162,1421430A0,0000000.0000,0000000.0,0000063.32,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023300.000000,            ,1321432A0,0000000.0000,0000000.0,0002060.74,0.082162,1421432A0,0000000.0000,0000000.0,0000059.14,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023350.000000,            ,1321434A0,0000000.0000,0000000.0,0002106.34,0.082162,1421434A0,0000000.0000,0000000.0,0000055.20,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023400.000000,            ,1321436A0,0000000.0000,0000000.0,0002152.17,0.082162,1421436A0,0000000.0000,0000000.0,0000051.48,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023450.000000,            ,1321438A0,0000000.0000,0000000.0,0002198.22,0.082162,1421438A0,0000000.0000,0000000.0,0000047.99,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023500.000000,            ,1321440A0,0000000.0000,0000000.0,0002244.48,0.082162,1421440A0,0000000.0000,0000000.0,0000044.70,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023550.000000,            ,1321442A0,0000000.0000,0000000.0,0002290.94,0.082162,1421442A0,0000000.0000,0000000.0,0000041.61,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023600.000000,            ,1321444A0,0000000.0000,0000000.0,0002337.58,0.082162,1421444A0,0000000.0000,0000000.0,0000038.71,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023650.000000,            ,1321446A0,0000000.0000,0000000.0,0002384.41,0.082162,1421446A0,0000000.0000,0000000.0,0000035.99,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023700.000000,            ,1321448A0,0000000.0000,0000000.0,0002431.40,0.082162,1421448A0,0000000.0000,0000000.0,0000033.44,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023750.000000,            ,1821450A0,0000000.0000,0000000.0,0002478.56,0.082162,1921450A0,0000000.0000,0000000.0,0000031.05,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023800.000000,            ,1821452A0,0000000.0000,0000000.0,0002525.86,0.082162,1921452A0,0000000.0000,0000000.0,0000028.82,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023850.000000,            ,1821454A0,0000000.0000,0000000.0,0002573.32,0.082162,1921454A0,0000000.0000,0000000.0,0000026.73,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023900.000000,            ,1821456A0,0000000.0000,0000000.0,0002620.90,0.082162,1921456A0,0000000.0000,0000000.0,0000024.77,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000023950.000000,            ,1821458A0,0000000.0000,0000000.0,0002668.62,0.082162,1921458A0,0000000.0000,0000000.0,0000022.94,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024000.000000,            ,1821460A0,0000000.0000,0000000.0,0002716.46,0.082162,1921460A0,0000000.0000,0000000.0,0000021.24,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024050.000000,            ,1821462A0,0000000.0000,0000000.0,0002764.41,0.082162,1921462A0,0000000.0000,0000000.0,0000019.65,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024100.000000,            ,1821464A0,0000000.0000,0000000.0,0002812.48,0.082162,1921464A0,0000000.0000,0000000.0,0000018.16,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024150.000000,            ,1321466A0,0000000.0000,0000000.0,0002860.64,0.082162,1421466A0,0000000.0000,0000000.0,0000016.78,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024200.000000,            ,1321468A0,0000000.0000,0000000.0,0002908.90,0.082162,1421468A0,0000000.0000,0000000.0,0000015.50,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024250.000000,            ,1321470A0,0000000.0000,0000000.0,0002957.25,0.082162,1421470A0,0000000.0000,0000000.0,0000014.30,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024300.000000,            ,1321472A0,0000000.0000,0000000.0,0003005.68,0.082162,1421472A0,0000000.0000,0000000.0,0000013.19,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024350.000000,            ,1321474A0,0000000.0000,0000000.0,0003054.19,0.082162,1421474A0,0000000.0000,0000000.0,0000012.15,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024400.000000,            ,1321476A0,0000000.0000,0000000.0,0003102.78,0.082162,1421476A0,0000000.0000,0000000.0,0000011.20,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024450.000000,            ,1321478A0,0000000.0000,0000000.0,0003151.43,0.082162,1421478A0,0000000.0000,0000000.0,0000010.31,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024500.000000,            ,1820280A0,0000000.0000,0000000.0,0003200.15,0.082162,1920280A0,0000000.0000,0000000.0,0000009.48,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024550.000000,            ,1820282A0,0000000.0000,0000000.0,0003248.93,0.082162,1920282A0,0000000.0000,0000000.0,0000008.72,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024600.000000,            ,1820284A0,0000000.0000,0000000.0,0003297.77,0.082162,1920284A0,0000000.0000,0000000.0,0000008.01,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024650.000000,            ,1820286A0,0000000.0000,0000000.0,0003346.66,0.082162,1920286A0,0000000.0000,0000000.0,0000007.36,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024700.000000,            ,1820288A0,0000000.0000,0000000.0,0003395.60,0.082162,1920288A0,0000000.0000,0000000.0,0000006.75,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024750.000000,            ,1820290A0,0000000.0000,0000000.0,0003444.58,0.082162,1920290A0,0000000.0000,0000000.0,0000006.19,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024800.000000,            ,1820292A0,0000000.0000,0000000.0,0003493.61,0.082162,1920292A0,0000000.0000,0000000.0,0000005.68,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024850.000000,            ,1820294A0,0000000.0000,0000000.0,0003542.68,0.082162,1920294A0,0000000.0000,0000000.0,0000005.20,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024900.000000,            ,1820296A0,0000000.0000,0000000.0,0003591.79,0.082162,1920296A0,0000000.0000,0000000.0,0000004.76,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000024950.000000,            ,1820298A0,0000000.0000,0000000.0,0003640.93,0.082162,1920298A0,0000000.0000,0000000.0,0000004.36,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025000.000000,            ,1820200A0,0000000.0000,0000000.0,0003690.10,0.082162,1920200A0,0000000.0000,0000000.0,0000003.98,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025050.000000,            ,1820202A0,0000000.0000,0000000.0,0003739.30,0.082162,1920202A0,0000000.0000,0000000.0,0000003.64,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025100.000000,            ,1820204A0,0000000.0000,0000000.0,0003788.53,0.082162,1920204A0,0000000.0000,0000000.0,0000003.32,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025150.000000,            ,1820206A0,0000000.0000,0000000.0,0003837.78,0.082162,1920206A0,0000000.0000,0000000.0,0000003.04,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025200.000000,            ,1820208A0,0000000.0000,0000000.0,0003887.06,0.082162,1920208A0,0000000.0000,0000000.0,0000002.77,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025250.000000,            ,1820210A0,0000000.0000,0000000.0,0003936.36,0.082162,1920210A0,0000000.0000,0000000.0,0000002.52,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025300.000000,            ,1820212A0,0000000.0000,0000000.0,0003985.68,0.082162,1920212A0,0000000.0000,0000000.0,0000002.30,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025350.000000,            ,1820214A0,0000000.0000,0000000.0,0004035.02,0.082162,1920214A0,0000000.0000,0000000.0,0000002.10,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025400.000000,            ,1820216A0,0000000.0000,0000000.0,0004084.38,0.082162,1920216A0,0000000.0000,0000000.0,0000001.91,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025450.000000,            ,1820218A0,0000000.0000,0000000.0,0004133.75,0.082162,1920218A0,0000000.0000,0000000.0,0000001.73,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025500.000000,            ,1820220A0,0000000.0000,0000000.0,0004183.14,0.082162,1920220A0,0000000.0000,0000000.0,0000001.58,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025550.000000,            ,1820222A0,0000000.0000,0000000.0,0004232.54,0.082162,1920222A0,0000000.0000,0000000.0,0000001.43,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025600.000000,            ,1820224A0,0000000.0000,0000000.0,0004281.95,0.082162,1920224A0,0000000.0000,0000000.0,0000001.30,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025650.000000,            ,1820226A0,0000000.0000,0000000.0,0004331.37,0.082162,1920226A0,0000000.0000,0000000.0,0000001.18,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025700.000000,            ,1820228A0,0000000.0000,0000000.0,0004380.81,0.082162,1920228A0,0000000.0000,0000000.0,0000001.07,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025750.000000,            ,1820230A0,0000000.0000,0000000.0,0004430.25,0.082162,1920230A0,0000000.0000,0000000.0,0000000.97,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025800.000000,            ,1820232A0,0000000.0000,0000000.0,0004479.71,0.082162,1920232A0,0000000.0000,0000000.0,0000000.88,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025850.000000,            ,1820234A0,0000000.0000,0000000.0,0004529.17,0.082162,1920234A0,0000000.0000,0000000.0,0000000.80,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025900.000000,            ,1820236A0,0000000.0000,0000000.0,0004578.64,0.082162,1920236A0,0000000.0000,0000000.0,0000000.72,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000025950.000000,            ,1820238A0,0000000.0000,0000000.0,0004628.11,0.082162,1920238A0,0000000.0000,0000000.0,0000000.65,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026000.000000,            ,1320240A0,0000000.0000,0000000.0,0004677.59,0.082162,1420240A0,0000000.0000,0000000.0,0000000.59,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026050.000000,            ,1320242A0,0000000.0000,0000000.0,0004727.08,0.082162,1420242A0,0000000.0000,0000000.0,0000000.53,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026100.000000,            ,1320244A0,0000000.0000,0000000.0,0004776.57,0.082162,1420244A0,0000000.0000,0000000.0,0000000.48,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026150.000000,            ,1320246A0,0000000.0000,0000000.0,0004826.07,0.082162,1420246A0,0000000.0000,0000000.0,0000000.43,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026200.000000,            ,1320248A0,0000000.0000,0000000.0,0004875.57,0.082162,1420248A0,0000000.0000,0000000.0,0000000.39,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026250.000000,            ,1320250A0,0000000.0000,0000000.0,0004925.08,0.082162,1420250A0,0000000.0000,0000000.0,0000000.35,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026300.000000,            ,1320252A0,0000000.0000,0000000.0,0004974.59,0.082162,1420252A0,0000000.0000,0000000.0,0000000.32,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026350.000000,            ,1320254A0,0000000.0000,0000000.0,0005024.10,0.082162,1420254A0,0000000.0000,0000000.0,0000000.28,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026400.000000,            ,1320256A0,0000000.0000,0000000.0,0005073.62,0.082162,1420256A0,0000000.0000,0000000.0,0000000.26,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026450.000000,            ,1320258A0,0000000.0000,0000000.0,0005123.14,0.082162,1420258A0,0000000.0000,0000000.0,0000000.23,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026500.000000,            ,1320260A0,0000000.0000,0000000.0,0005172.66,0.082162,1420260A0,0000000.0000,0000000.0,0000000.21,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026550.000000,            ,1320262A0,0000000.0000,0000000.0,0005222.18,0.082162,1420262A0,0000000.0000,0000000.0,0000000.19,0.082162,0021280.00,0.082200
GOLDE     ,OOF,202702  ,000000026600.000000,            ,1320264A0,0000000.0000,0000000.0,0005271.71,0.082162,1420264A0,0000000.0000,0000000.0,0000000.17,0.082162,0021280.00,0.082200
