5202E     ,OOP,202609  ,000000000350.000000,            ,221125202,0000000.0000,0000000.0,0000000.50,1.113331,321125202,0000000.0000,0000000.0,0000141.57,1.113331,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000375.000000,            ,221135202,0000000.0000,0000000.0,0000001.12,1.050555,321135202,0000000.0000,0000000.0,0000117.19,1.050555,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000400.000000,            ,221115202,0000000.0000,0000000.0,0000001.51,0.891395,321115202,0000000.0000,0000000.0,0000092.59,0.891395,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000425.000000,            ,221105202,0000000.0000,0000000.0,0000002.00,0.723697,321105202,0000000.0000,0000000.0,0000068.09,0.723697,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000450.000000,            ,221095202,0000000.0000,0000000.0,0000003.18,0.575722,321095202,0000000.0000,0000000.0,0000044.27,0.575722,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000475.000000,            ,221085202,0000000.0000,0000000.0,0000006.79,0.467024,321085202,0000000.0000,0000000.0,0000022.88,0.467024,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000500.000000,            ,221015202,0000000.0000,0000000.0,0000017.08,0.414111,321015202,0000000.0000,0000000.0,0000008.18,0.414111,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000550.000000,            ,221025202,0000000.0000,0000000.0,0000059.69,0.471459,321025202,0000000.0000,0000000.0,0000000.80,0.471459,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000600.000000,            ,221035202,0000000.0000,0000000.0,0000109.11,0.609073,321035202,0000000.0000,0000000.0,0000000.22,0.609073,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000650.000000,            ,221045202,0000000.0000,0000000.0,0000158.88,0.609073,321045202,0000000.0000,0000000.0,0000000.01,0.609073,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000700.000000,            ,221055202,0000000.0000,0000000.0,0000208.86,0.609073,321055202,0000000.0000,0000000.0,0000000.00,0.609073,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000750.000000,            ,221065202,0000000.0000,0000000.0,0000258.85,0.609073,321065202,0000000.0000,0000000.0,0000000.00,0.609073,0000491.00,0.414100
5202E     ,OOP,202609  ,000000000800.000000,            ,221075202,0000000.0000,0000000.0,0000308.84,0.609073,321075202,0000000.0000,0000000.0,0000000.00,0.609073,0000491.00,0.414100
5202E     ,OOP,202610  ,000000000425.000000,            ,222015202,0000000.0000,0000000.0,0000003.30,0.501908,322015202,0000000.0000,0000000.0,0000069.62,0.501908,0000491.00,0.414100
5202E     ,OOP,202610  ,000000000450.000000,            ,222025202,0000000.0000,0000000.0,0000007.28,0.479281,322025202,0000000.0000,0000000.0,0000048.61,0.479281,0000491.00,0.414100
5202E     ,OOP,202610  ,000000000475.000000,            ,222035202,0000000.0000,0000000.0,0000013.83,0.444343,322035202,0000000.0000,0000000.0,0000030.18,0.444343,0000491.00,0.414100
5202E     ,OOP,202610  ,000000000500.000000,            ,222045202,0000000.0000,0000000.0,0000024.25,0.404944,322045202,0000000.0000,0000000.0,0000015.62,0.404944,0000491.00,0.414100
5202E     ,OOP,202610  ,000000000550.000000,            ,222055202,0000000.0000,0000000.0,0000061.65,0.395346,322055202,0000000.0000,0000000.0,0000003.06,0.395346,0000491.00,0.414100
5202E     ,OOP,202610  ,000000000600.000000,            ,222065202,0000000.0000,0000000.0,0000109.01,0.406481,322065202,0000000.0000,0000000.0,0000000.46,0.406481,0000491.00,0.414100
5202E     ,OOP,202612  ,000000000425.000000,            ,224015202,0000000.0000,0000000.0,0000003.30,0.501908,324015202,0000000.0000,0000000.0,0000069.62,0.501908,0000491.00,0.414100
5202E     ,OOP,202612  ,000000000450.000000,            ,224025202,0000000.0000,0000000.0,0000007.28,0.479281,324025202,0000000.0000,0000000.0,0000048.61,0.479281,0000491.00,0.414100
5202E     ,OOP,202612  ,000000000475.000000,            ,224035202,0000000.0000,0000000.0,0000013.83,0.444343,324035202,0000000.0000,0000000.0,0000030.18,0.444343,0000491.00,0.414100
5202E     ,OOP,202612  ,000000000500.000000,            ,224045202,0000000.0000,0000000.0,0000024.25,0.404944,324045202,0000000.0000,0000000.0,0000015.62,0.404944,0000491.00,0.414100
5202E     ,OOP,202612  ,000000000550.000000,            ,224055202,0000000.0000,0000000.0,0000061.65,0.395346,324055202,0000000.0000,0000000.0,0000003.06,0.395346,0000491.00,0.414100
5202E     ,OOP,202612  ,000000000600.000000,            ,224065202,0000000.0000,0000000.0,0000109.01,0.406481,324065202,0000000.0000,0000000.0,0000000.46,0.406481,0000491.00,0.414100
5202E     ,OOP,202703  ,000000000425.000000,            ,227015202,0000000.0000,0000000.0,0000003.30,0.501908,327015202,0000000.0000,0000000.0,0000069.62,0.501908,0000491.00,0.414100
5202E     ,OOP,202703  ,000000000450.000000,            ,227025202,0000000.0000,0000000.0,0000007.28,0.479281,327025202,0000000.0000,0000000.0,0000048.61,0.479281,0000491.00,0.414100
5202E     ,OOP,202703  ,000000000475.000000,            ,227035202,0000000.0000,0000000.0,0000013.83,0.444343,327035202,0000000.0000,0000000.0,0000030.18,0.444343,0000491.00,0.414100
5202E     ,OOP,202703  ,000000000500.000000,            ,227045202,0000000.0000,0000000.0,0000024.25,0.404944,327045202,0000000.0000,0000000.0,0000015.62,0.404944,0000491.00,0.414100
5202E     ,OOP,202703  ,000000000550.000000,            ,227055202,0000000.0000,0000000.0,0000061.65,0.395346,327055202,0000000.0000,0000000.0,0000003.06,0.395346,0000491.00,0.414100
5202E     ,OOP,202703  ,000000000600.000000,            ,227065202,0000000.0000,0000000.0,0000109.01,0.406481,327065202,0000000.0000,0000000.0,0000000.46,0.406481,0000491.00,0.414100
5214E     ,OOP,202609  ,000000004000.000000,            ,221125214,0000000.0000,0000000.0,0000017.64,0.711507,321125214,0000000.0000,0000000.0,0000639.43,0.711507,0004621.00,0.424700
5214E     ,OOP,202609  ,000000004200.000000,            ,221135214,0000000.0000,0000000.0,0000026.12,0.586604,321135214,0000000.0000,0000000.0,0000447.95,0.586604,0004621.00,0.424700
5214E     ,OOP,202609  ,000000004400.000000,            ,221145214,0000000.0000,0000000.0,0000047.39,0.484962,321145214,0000000.0000,0000000.0,0000269.26,0.484962,0004621.00,0.424700
5214E     ,OOP,202609  ,000000004600.000000,            ,221115214,0000000.0000,0000000.0,0000105.00,0.424716,321115214,0000000.0000,0000000.0,0000126.91,0.424716,0004621.00,0.424700
5214E     ,OOP,202609  ,000000004800.000000,            ,221085214,0000000.0000,0000000.0,0000222.54,0.401470,321085214,0000000.0000,0000000.0,0000044.49,0.401470,0004621.00,0.424700
5214E     ,OOP,202609  ,000000005000.000000,            ,221015214,0000000.0000,0000000.0,0000391.60,0.411451,321015214,0000000.0000,0000000.0,0000013.59,0.411451,0004621.00,0.424700
5214E     ,OOP,202609  ,000000005500.000000,            ,221025214,0000000.0000,0000000.0,0000880.96,0.569618,321025214,0000000.0000,0000000.0,0000003.04,0.569618,0004621.00,0.424700
5214E     ,OOP,202609  ,000000006000.000000,            ,221035214,0000000.0000,0000000.0,0001378.03,0.598027,321035214,0000000.0000,0000000.0,0000000.21,0.598027,0004621.00,0.424700
5214E     ,OOP,202609  ,000000006500.000000,            ,221045214,0000000.0000,0000000.0,0001877.72,0.598027,321045214,0000000.0000,0000000.0,0000000.01,0.598027,0004621.00,0.424700
5214E     ,OOP,202609  ,000000007000.000000,            ,221055214,0000000.0000,0000000.0,0002377.62,0.598027,321055214,0000000.0000,0000000.0,0000000.00,0.598027,0004621.00,0.424700
5214E     ,OOP,202609  ,000000007500.000000,            ,221065214,0000000.0000,0000000.0,0002877.52,0.598027,321065214,0000000.0000,0000000.0,0000000.00,0.598027,0004621.00,0.424700
5214E     ,OOP,202609  ,000000008000.000000,            ,221075214,0000000.0000,0000000.0,0003377.42,0.598027,321075214,0000000.0000,0000000.0,0000000.00,0.598027,0004621.00,0.424700
5214E     ,OOP,202609  ,000000008500.000000,            ,221095214,0000000.0000,0000000.0,0003877.32,0.598027,321095214,0000000.0000,0000000.0,0000000.00,0.598027,0004621.00,0.424700
5214E     ,OOP,202609  ,000000009000.000000,            ,221105214,0000000.0000,0000000.0,0004377.22,0.598027,321105214,0000000.0000,0000000.0,0000000.00,0.598027,0004621.00,0.424700
5214E     ,OOP,202610  ,000000004400.000000,            ,222065214,0000000.0000,0000000.0,0000143.29,0.424732,322065214,0000000.0000,0000000.0,0000369.65,0.424732,0004621.00,0.424700
5214E     ,OOP,202610  ,000000004600.000000,            ,222015214,0000000.0000,0000000.0,0000217.30,0.399295,322015214,0000000.0000,0000000.0,0000243.91,0.399295,0004621.00,0.424700
5214E     ,OOP,202610  ,000000004800.000000,            ,222025214,0000000.0000,0000000.0,0000323.28,0.383854,322025214,0000000.0000,0000000.0,0000150.13,0.383854,0004621.00,0.424700
5214E     ,OOP,202610  ,000000005000.000000,            ,222035214,0000000.0000,0000000.0,0000462.85,0.382068,322035214,0000000.0000,0000000.0,0000089.95,0.382068,0004621.00,0.424700
5214E     ,OOP,202610  ,000000005500.000000,            ,222045214,0000000.0000,0000000.0,0000897.43,0.402982,322045214,0000000.0000,0000000.0,0000025.14,0.402982,0004621.00,0.424700
5214E     ,OOP,202610  ,000000006000.000000,            ,222055214,0000000.0000,0000000.0,0001383.96,0.470513,322055214,0000000.0000,0000000.0,0000012.27,0.470513,0004621.00,0.424700
5214E     ,OOP,202612  ,000000004000.000000,            ,224125214,0000000.0000,0000000.0,0000171.85,0.466474,324125214,0000000.0000,0000000.0,0000809.77,0.466474,0004621.00,0.424700
5214E     ,OOP,202612  ,000000004200.000000,            ,224135214,0000000.0000,0000000.0,0000217.58,0.437810,324135214,0000000.0000,0000000.0,0000656.34,0.437810,0004621.00,0.424700
5214E     ,OOP,202612  ,000000004400.000000,            ,224145214,0000000.0000,0000000.0,0000281.09,0.417095,324145214,0000000.0000,0000000.0,0000520.69,0.417095,0004621.00,0.424700
5214E     ,OOP,202612  ,000000004600.000000,            ,224115214,0000000.0000,0000000.0,0000361.31,0.399498,324115214,0000000.0000,0000000.0,0000401.76,0.399498,0004621.00,0.424700
5214E     ,OOP,202612  ,000000004800.000000,            ,224105214,0000000.0000,0000000.0,0000462.78,0.387900,324105214,0000000.0000,0000000.0,0000304.07,0.387900,0004621.00,0.424700
5214E     ,OOP,202612  ,000000005000.000000,            ,224095214,0000000.0000,0000000.0,0000586.03,0.382487,324095214,0000000.0000,0000000.0,0000228.17,0.382487,0004621.00,0.424700
5214E     ,OOP,202612  ,000000005500.000000,            ,224085214,0000000.0000,0000000.0,0000963.87,0.380861,324085214,0000000.0000,0000000.0,0000108.13,0.380861,0004621.00,0.424700
5214E     ,OOP,202612  ,000000006000.000000,            ,224015214,0000000.0000,0000000.0,0001409.93,0.398356,324015214,0000000.0000,0000000.0,0000056.29,0.398356,0004621.00,0.424700
5214E     ,OOP,202612  ,000000006500.000000,            ,224025214,0000000.0000,0000000.0,0001884.94,0.424606,324025214,0000000.0000,0000000.0,0000033.42,0.424606,0004621.00,0.424700
5214E     ,OOP,202612  ,000000007000.000000,            ,224035214,0000000.0000,0000000.0,0002371.59,0.453907,324035214,0000000.0000,0000000.0,0000022.19,0.453907,0004621.00,0.424700
5214E     ,OOP,202612  ,000000007500.000000,            ,224045214,0000000.0000,0000000.0,0002858.09,0.453907,324045214,0000000.0000,0000000.0,0000010.80,0.453907,0004621.00,0.424700
5214E     ,OOP,202612  ,000000008000.000000,            ,224055214,0000000.0000,0000000.0,0003350.34,0.453907,324055214,0000000.0000,0000000.0,0000005.16,0.453907,0004621.00,0.424700
5214E     ,OOP,202612  ,000000008500.000000,            ,224065214,0000000.0000,0000000.0,0003845.50,0.453907,324065214,0000000.0000,0000000.0,0000002.44,0.453907,0004621.00,0.424700
5214E     ,OOP,202612  ,000000009000.000000,            ,224075214,0000000.0000,0000000.0,0004342.09,0.453907,324075214,0000000.0000,0000000.0,0000001.14,0.453907,0004621.00,0.424700
5214E     ,OOP,202703  ,000000004000.000000,            ,227085214,0000000.0000,0000000.0,0000319.32,0.461148,327085214,0000000.0000,0000000.0,0000895.83,0.461148,0004621.00,0.424700
5214E     ,OOP,202703  ,000000004200.000000,            ,227095214,0000000.0000,0000000.0,0000381.24,0.440998,327095214,0000000.0000,0000000.0,0000759.50,0.440998,0004621.00,0.424700
5214E     ,OOP,202703  ,000000004400.000000,            ,227105214,0000000.0000,0000000.0,0000456.71,0.424705,327105214,0000000.0000,0000000.0,0000636.73,0.424705,0004621.00,0.424700
5214E     ,OOP,202703  ,000000004600.000000,            ,227075214,0000000.0000,0000000.0,0000546.77,0.411964,327075214,0000000.0000,0000000.0,0000528.54,0.411964,0004621.00,0.424700
5214E     ,OOP,202703  ,000000004800.000000,            ,227065214,0000000.0000,0000000.0,0000651.75,0.402410,327065214,0000000.0000,0000000.0,0000435.27,0.402410,0004621.00,0.424700
5214E     ,OOP,202703  ,000000005000.000000,            ,227015214,0000000.0000,0000000.0,0000771.23,0.395676,327015214,0000000.0000,0000000.0,0000356.51,0.395676,0004621.00,0.424700
5214E     ,OOP,202703  ,000000005500.000000,            ,227025214,0000000.0000,0000000.0,0001125.77,0.388974,327025214,0000000.0000,0000000.0,0000215.43,0.388974,0004621.00,0.424700
5214E     ,OOP,202703  ,000000006000.000000,            ,227035214,0000000.0000,0000000.0,0001539.88,0.393163,327035214,0000000.0000,0000000.0,0000133.93,0.393163,0004621.00,0.424700
5214E     ,OOP,202703  ,000000006500.000000,            ,227045214,0000000.0000,0000000.0,0001993.05,0.408816,327045214,0000000.0000,0000000.0,0000091.49,0.408816,0004621.00,0.424700
5214E     ,OOP,202703  ,000000007000.000000,            ,227055214,0000000.0000,0000000.0,0002470.52,0.438074,327055214,0000000.0000,0000000.0,0000073.34,0.438074,0004621.00,0.424700
5233E     ,OOP,202609  ,000000003000.000000,            ,221125233,0000000.0000,0000000.0,0000000.85,0.852785,321125233,0000000.0000,0000000.0,0001121.44,0.852785,0004120.00,0.299500
5233E     ,OOP,202609  ,000000003200.000000,            ,221115233,0000000.0000,0000000.0,0000001.30,0.731880,321115233,0000000.0000,0000000.0,0000921.93,0.731880,0004120.00,0.299500
5233E     ,OOP,202609  ,000000003400.000000,            ,221105233,0000000.0000,0000000.0,0000002.01,0.609802,321105233,0000000.0000,0000000.0,0000722.68,0.609802,0004120.00,0.299500
5233E     ,OOP,202609  ,000000003600.000000,            ,221015233,0000000.0000,0000000.0,0000003.77,0.498956,321015233,0000000.0000,0000000.0,0000524.48,0.498956,0004120.00,0.299500
5233E     ,OOP,202609  ,000000003800.000000,            ,221025233,0000000.0000,0000000.0,0000008.91,0.396833,321025233,0000000.0000,0000000.0,0000329.66,0.396833,0004120.00,0.299500
5233E     ,OOP,202609  ,000000004000.000000,            ,221035233,0000000.0000,0000000.0,0000033.11,0.330802,321035233,0000000.0000,0000000.0,0000153.90,0.330802,0004120.00,0.299500
5233E     ,OOP,202609  ,000000004200.000000,            ,221045233,0000000.0000,0000000.0,0000119.83,0.299483,321045233,0000000.0000,0000000.0,0000040.66,0.299483,0004120.00,0.299500
5233E     ,OOP,202609  ,000000004400.000000,            ,221055233,0000000.0000,0000000.0,0000285.45,0.305434,321055233,0000000.0000,0000000.0,0000006.32,0.305434,0004120.00,0.299500
5233E     ,OOP,202609  ,000000004600.000000,            ,221065233,0000000.0000,0000000.0,0000480.42,0.348626,321065233,0000000.0000,0000000.0,0000001.33,0.348626,0004120.00,0.299500
5233E     ,OOP,202609  ,000000004800.000000,            ,221075233,0000000.0000,0000000.0,0000679.38,0.389782,321075233,0000000.0000,0000000.0,0000000.33,0.389782,0004120.00,0.299500
5233E     ,OOP,202609  ,000000005000.000000,            ,221085233,0000000.0000,0000000.0,0000879.15,0.443808,321085233,0000000.0000,0000000.0,0000000.14,0.443808,0004120.00,0.299500
5233E     ,OOP,202609  ,000000005500.000000,            ,221095233,0000000.0000,0000000.0,0001378.91,0.443808,321095233,0000000.0000,0000000.0,0000000.00,0.443808,0004120.00,0.299500
5233E     ,OOP,202610  ,000000003600.000000,            ,222065233,0000000.0000,0000000.0,0000034.84,0.373520,322065233,0000000.0000,0000000.0,0000499.28,0.373520,0004120.00,0.299500
5233E     ,OOP,202610  ,000000003800.000000,            ,222015233,0000000.0000,0000000.0,0000063.51,0.331007,322015233,0000000.0000,0000000.0,0000328.20,0.331007,0004120.00,0.299500
5233E     ,OOP,202610  ,000000004000.000000,            ,222025233,0000000.0000,0000000.0,0000123.28,0.304437,322025233,0000000.0000,0000000.0,0000188.21,0.304437,0004120.00,0.299500
5233E     ,OOP,202610  ,000000004200.000000,            ,222035233,0000000.0000,0000000.0,0000224.92,0.285982,322035233,0000000.0000,0000000.0,0000090.09,0.285982,0004120.00,0.299500
5233E     ,OOP,202610  ,000000004400.000000,            ,222045233,0000000.0000,0000000.0,0000373.45,0.284572,322045233,0000000.0000,0000000.0,0000038.87,0.284572,0004120.00,0.299500
5233E     ,OOP,202610  ,000000004600.000000,            ,222055233,0000000.0000,0000000.0,0000549.49,0.286909,322055233,0000000.0000,0000000.0,0000015.16,0.286909,0004120.00,0.299500
5233E     ,OOP,202610  ,000000004800.000000,            ,222075233,0000000.0000,0000000.0,0000739.96,0.294497,322075233,0000000.0000,0000000.0,0000005.86,0.294497,0004120.00,0.299500
5233E     ,OOP,202612  ,000000003200.000000,            ,224015233,0000000.0000,0000000.0,0000048.45,0.408582,324015233,0000000.0000,0000000.0,0000922.05,0.408582,0004120.00,0.299500
