NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000000.0000,0000000.0,0000710.85,0.388608,191210218,0000000.0000,0000000.0,0005804.64,0.419169,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000460.0000,0000000.0,0000733.93,0.386950,191090318,0000000.0000,0000000.0,0005700.34,0.417055,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000695.0000,0000000.0,0000751.94,0.385173,191210518,0000000.0000,0000000.0,0005598.58,0.415886,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000000.0000,0000000.0,0000777.55,0.382204,191090618,0000000.0000,0000000.0,0005486.69,0.411494,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000000.0000,0000000.0,0000804.02,0.382336,191210718,0000000.0000,0000000.0,0005354.89,0.407051,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000000.0000,0000000.0,0000823.72,0.381249,191090818,0000000.0000,0000000.0,0005293.34,0.409622,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000835.0000,0000000.0,0000834.99,0.381049,191211018,0000000.0000,0000000.0,0005146.02,0.405005,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000860.0000,0000000.0,0000872.44,0.376635,191091118,0000000.0000,0000000.0,0005084.81,0.404274,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000000.0000,0000000.0,0000901.01,0.376171,191211218,0000000.0000,0000000.0,0004952.37,0.399515,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000470.0000,0000000.0,0000923.72,0.372589,141091318,0000000.0000,0000000.0,0004881.37,0.399513,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000935.0000,0000000.0,0000949.36,0.372827,191211518,0000000.0000,0000000.0,0004751.14,0.397453,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000000.0000,0000000.0,0000980.06,0.371926,141091618,0000000.0000,0000000.0,0004700.73,0.399027,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000965.0000,0000000.0,0000964.99,0.367083,191211718,0000000.0000,0000000.0,0004557.51,0.392068,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000830.0000,0000000.0,0001033.71,0.366876,141091818,0000000.0000,0000000.0,0004484.71,0.390601,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0001035.0000,0000000.0,0001035.00,0.366500,141332018,0000000.0000,0000000.0,0004374.00,0.389913,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000000.0000,0000000.0,0001067.58,0.364133,141092118,0000000.0000,0000000.0,0004294.00,0.387282,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000000.0000,0000000.0,0001128.58,0.364359,191212218,0000000.0000,0000000.0,0004182.94,0.385433,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000000.0000,0000000.0,0001166.88,0.360836,141092318,0000000.0000,0000000.0,0004110.90,0.384339,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0001160.0000,0000000.0,0001160.00,0.360751,141332518,0000000.0000,0000000.0,0003999.48,0.382232,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000660.0000,0000000.0,0001218.28,0.357873,141092618,0000000.0000,0000000.0,0003935.39,0.381729,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000000.0000,0000000.0,0001264.15,0.356612,191212718,0000000.0000,0000000.0,0003821.07,0.379363,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000000.0000,0000000.0,0001292.39,0.356915,141092818,0000000.0000,0000000.0,0003728.10,0.380263,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0001315.0000,0000000.0,0001315.00,0.357884,141333018,0005050.0000,0000000.0,0003675.93,0.378467,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000000.0000,0000000.0,0001364.00,0.351947,141093118,0000000.0000,0000000.0,0003540.93,0.374040,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0001410.0000,0000000.0,0001409.88,0.353433,191213218,0000000.0000,0000000.0,0003513.06,0.376954,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000000.0000,0000000.0,0001445.70,0.348942,141093318,0000000.0000,0000000.0,0003485.87,0.372284,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0001530.0000,0000000.0,0001491.59,0.349263,191213518,0000000.0000,0000000.0,0003332.60,0.371587,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000000.0000,0000000.0,0001527.43,0.346154,141093618,0000000.0000,0000000.0,0003206.92,0.368312,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000905.0000,0000000.0,0001575.84,0.346144,191213718,0000000.0000,0000000.0,0003127.83,0.368127,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000000.0000,0000000.0,0001621.74,0.342754,141093818,0000000.0000,0000000.0,0003134.07,0.365387,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0001670.0000,0000000.0,0001670.00,0.351965,141334018,0000000.0000,0000000.0,0002972.17,0.365688,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000000.0000,0000000.0,0001716.06,0.340328,141094118,0000000.0000,0000000.0,0002913.04,0.361875,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0000000.0000,0000000.0,0001749.44,0.338873,191214218,0000000.0000,0000000.0,0002811.51,0.360292,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000000.0000,0000000.0,0001810.41,0.338824,141094318,0000000.0000,0000000.0,0002734.96,0.359340,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0001860.0000,0000000.0,0001856.34,0.339378,191214518,0000000.0000,0000000.0,0002660.92,0.358232,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0001875.0000,0000000.0,0001909.80,0.338200,141094618,0000000.0000,0000000.0,0002591.89,0.358517,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0001600.0000,0000000.0,0001963.25,0.333764,191214718,0000000.0000,0000000.0,0002517.86,0.355543,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000000.0000,0000000.0,0002016.72,0.331493,141094818,0000000.0000,0000000.0,0002443.84,0.353193,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0002035.0000,0000000.0,0002035.00,0.337516,141335018,0002420.0000,0000000.0,0002384.83,0.353764,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0000000.0000,0000000.0,0002136.17,0.332595,141095118,0000000.0000,0000000.0,0002313.32,0.354166,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0000000.0000,0000000.0,0002194.64,0.330581,191215218,0000000.0000,0000000.0,0002239.31,0.351339,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0000000.0000,0000000.0,0002245.63,0.330692,141095318,0000000.0000,0000000.0,0002175.32,0.349883,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0002300.0000,0000000.0,0002304.12,0.329099,191215518,0002105.0000,0000000.0,0002128.79,0.346736,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000000.0000,0000000.0,0002382.58,0.323507,141095618,0000000.0000,0000000.0,0002037.34,0.341894,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0002080.0000,0000000.0,0002443.57,0.326151,191215718,0001955.0000,0000000.0,0001985.83,0.340707,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0002492.10,0.322495,141095818,0000000.0000,0000000.0,0001919.36,0.339351,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0002505.0000,0000000.0,0002575.55,0.321720,141336018,0001940.0000,0000000.0,0001845.42,0.342423,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0002621.61,0.319995,141096118,0000000.0000,0000000.0,0001813.85,0.340729,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0002345.0000,0000000.0,0002707.54,0.318855,191216218,0000000.0000,0000000.0,0001752.37,0.340401,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000000.0000,0000000.0,0002768.56,0.317530,141096318,0000000.0000,0000000.0,0001693.40,0.339132,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0002420.0000,0000000.0,0002832.09,0.317572,191216518,0001710.0000,0000000.0,0001649.36,0.339239,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000000.0000,0000000.0,0002915.52,0.316656,141096618,0001645.0000,0000000.0,0001585.42,0.336847,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0002984.02,0.315553,191216718,0000000.0000,0000000.0,0001536.40,0.335830,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0003008.10,0.313471,141096818,0000000.0000,0000000.0,0001482.42,0.335424,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0003120.0000,0000000.0,0003106.17,0.314365,141337018,0001480.0000,0000000.0,0001479.99,0.334056,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0003157.71,0.311090,141097118,0000000.0000,0000000.0,0001381.93,0.333302,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0001955.0000,0000000.0,0003253.18,0.309201,141337218,0001385.0000,0000000.0,0001342.86,0.332371,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0003307.34,0.307917,141097318,0000000.0000,0000000.0,0001288.90,0.331262,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0000000.0000,0000000.0,0003415.10,0.309720,141337518,0001260.0000,0000000.0,0001252.30,0.333220,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0003469.38,0.306398,141097618,0000000.0000,0000000.0,0001200.83,0.330129,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0002980.0000,0000000.0,0003586.94,0.307866,141337718,0001195.0000,0000000.0,0001159.28,0.329299,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0003636.36,0.304944,141097818,0001510.0000,0000000.0,0001115.26,0.329124,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0003165.0000,0000000.0,0003751.35,0.306071,141338018,0001115.0000,0000000.0,0001114.99,0.328779,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0003803.37,0.302698,141098118,0001045.0000,0000000.0,0001032.17,0.326558,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0003925.66,0.304350,141338218,0000000.0000,0000000.0,0000995.58,0.326710,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0003980.26,0.301399,141098318,0000000.0000,0000000.0,0000954.05,0.325828,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0003650.0000,0000000.0,0004104.93,0.302723,141338518,0000960.0000,0000000.0,0000960.00,0.326527,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0004152.24,0.298375,141098618,0000885.0000,0000000.0,0000869.20,0.323500,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0000000.0000,0000000.0,0004286.66,0.302148,141338718,0000870.0000,0000000.0,0000854.16,0.323857,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0004341.46,0.297293,141098818,0000765.0000,0000000.0,0000844.45,0.324060,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0003930.0000,0000000.0,0004473.33,0.300819,141339018,0000810.0000,0000000.0,0000795.79,0.325036,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0004530.68,0.296398,141099118,0000000.0000,0000000.0,0000795.25,0.323041,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0004664.94,0.300681,141339218,0000800.0000,0000000.0,0000727.57,0.321781,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0004717.46,0.293676,141099318,0000000.0000,0000000.0,0000700.84,0.321296,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0000000.0000,0000000.0,0004856.54,0.297737,141339518,0000695.0000,0000000.0,0000681.50,0.323611,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0004914.06,0.292148,141099618,0000655.0000,0000000.0,0000644.54,0.320794,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0005050.62,0.296000,141339718,0000625.0000,0000000.0,0000620.68,0.320800,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0005110.67,0.289749,141099818,0000000.0000,0000000.0,0000593.96,0.319596,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0005150.0000,0000000.0,0005254.52,0.295668,141330018,0000600.0000,0000000.0,0000600.00,0.322452,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0005314.63,0.287568,141090118,0000000.0000,0000000.0,0000545.44,0.319827,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0005455.97,0.293393,141330218,0000510.0000,0000000.0,0000528.53,0.319151,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0005518.59,0.284411,141090318,0000000.0000,0000000.0,0000504.27,0.318286,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0005636.44,0.287602,141330518,0000465.0000,0000000.0,0000487.36,0.321841,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0005727.45,0.282822,141090618,0000735.0000,0000000.0,0000445.86,0.318325,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0005835.53,0.281684,141330718,0000495.0000,0000000.0,0000429.03,0.318105,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0005941.17,0.280293,141090818,0000000.0000,0000000.0,0000409.77,0.317716,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0006059.00,0.283040,191331018,0000430.0000,0000000.0,0000400.33,0.319670,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0006152.48,0.276668,141091118,0000000.0000,0000000.0,0000371.25,0.316397,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0006260.56,0.275985,141331218,0000385.0000,0000000.0,0000354.43,0.315449,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0006375.94,0.276723,191091318,0000000.0000,0000000.0,0000344.89,0.317019,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0006491.31,0.277325,141331518,0000350.0000,0000000.0,0000339.83,0.318499,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0006594.54,0.272475,191091618,0000515.0000,0000000.0,0000313.68,0.317057,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0006708.94,0.272613,141331718,0000310.0000,0000000.0,0000303.16,0.318296,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0006815.08,0.268673,191091818,0000298.0000,0000000.0,0000284.40,0.316457,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0006933.84,0.270347,191332018,0000290.0000,0000000.0,0000289.99,0.315897,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0007040.48,0.265554,191092118,0000000.0000,0000000.0,0000259.98,0.315467,0065326.42,0.340300
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0007151.97,0.262327,141332218,0000260.0000,0000000.0,0000246.56,0.314857,0065326.42,0.340300
