4716E     ,OOP,202612  ,000000008000.000000,            ,224024716,0000000.0000,0000000.0,0000548.96,0.329453,324024716,0000000.0000,0000000.0,0000902.76,0.329453,0008300.00,0.293600
4716E     ,OOP,202612  ,000000008500.000000,            ,224034716,0000000.0000,0000000.0,0000764.68,0.310138,324034716,0000000.0000,0000000.0,0000621.84,0.310138,0008300.00,0.293600
4716E     ,OOP,202612  ,000000009000.000000,            ,224044716,0000000.0000,0000000.0,0001047.03,0.296524,324044716,0000000.0000,0000000.0,0000407.55,0.296524,0008300.00,0.293600
4716E     ,OOP,202612  ,000000009500.000000,            ,224054716,0000000.0000,0000000.0,0001387.06,0.284895,324054716,0000000.0000,0000000.0,0000250.94,0.284895,0008300.00,0.293600
4716E     ,OOP,202612  ,000000010000.000000,            ,224064716,0000000.0000,0000000.0,0001788.95,0.282539,324064716,0000000.0000,0000000.0,0000156.19,0.282539,0008300.00,0.293600
4716E     ,OOP,202612  ,000000010500.000000,            ,224074716,0000000.0000,0000000.0,0002221.21,0.278687,324074716,0000000.0000,0000000.0,0000091.82,0.278687,0008300.00,0.293600
4716E     ,OOP,202612  ,000000011000.000000,            ,224084716,0000000.0000,0000000.0,0002688.56,0.287582,324084716,0000000.0000,0000000.0,0000062.53,0.287582,0008300.00,0.293600
4755E     ,OOP,202607  ,000000000600.000000,            ,219074755,0000000.0000,0000000.0,0000000.26,0.635751,319074755,0000000.0000,0000000.0,0000153.79,0.635751,0000753.40,0.358900
4755E     ,OOP,202607  ,000000000650.000000,            ,219014755,0000000.0000,0000000.0,0000001.13,0.555683,319014755,0000000.0000,0000000.0,0000104.68,0.555683,0000753.40,0.358900
4755E     ,OOP,202607  ,000000000700.000000,            ,219024755,0000000.0000,0000000.0,0000003.56,0.435869,319024755,0000000.0000,0000000.0,0000057.12,0.435869,0000753.40,0.358900
4755E     ,OOP,202607  ,000000000750.000000,            ,219034755,0000000.0000,0000000.0,0000015.17,0.358926,319034755,0000000.0000,0000000.0,0000018.74,0.358926,0000753.40,0.358900
4755E     ,OOP,202607  ,000000000800.000000,            ,219044755,0000000.0000,0000000.0,0000049.22,0.342667,319044755,0000000.0000,0000000.0,0000002.80,0.342667,0000753.40,0.358900
4755E     ,OOP,202607  ,000000000850.000000,            ,219054755,0000000.0000,0000000.0,0000096.65,0.353826,319054755,0000000.0000,0000000.0,0000000.24,0.353826,0000753.40,0.358900
4755E     ,OOP,202607  ,000000000900.000000,            ,219064755,0000000.0000,0000000.0,0000146.41,0.369588,319064755,0000000.0000,0000000.0,0000000.01,0.369588,0000753.40,0.358900
4755E     ,OOP,202608  ,000000000600.000000,            ,220064755,0000000.0000,0000000.0,0000005.93,0.521170,320064755,0000000.0000,0000000.0,0000160.17,0.521170,0000753.40,0.358900
4755E     ,OOP,202608  ,000000000650.000000,            ,220014755,0000000.0000,0000000.0,0000010.38,0.457591,320014755,0000000.0000,0000000.0,0000114.69,0.457591,0000753.40,0.358900
4755E     ,OOP,202608  ,000000000700.000000,            ,220024755,0000000.0000,0000000.0,0000018.92,0.402451,320024755,0000000.0000,0000000.0,0000073.31,0.402451,0000753.40,0.358900
4755E     ,OOP,202608  ,000000000750.000000,            ,220034755,0000000.0000,0000000.0,0000035.46,0.361999,320034755,0000000.0000,0000000.0,0000039.91,0.361999,0000753.40,0.358900
4755E     ,OOP,202608  ,000000000800.000000,            ,220044755,0000000.0000,0000000.0,0000063.76,0.340919,320044755,0000000.0000,0000000.0,0000018.29,0.340919,0000753.40,0.358900
4755E     ,OOP,202608  ,000000000850.000000,            ,220054755,0000000.0000,0000000.0,0000103.03,0.338769,320054755,0000000.0000,0000000.0,0000007.63,0.338769,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000600.000000,            ,221114755,0000000.0000,0000000.0,0000011.05,0.492557,321114755,0000000.0000,0000000.0,0000165.83,0.492557,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000650.000000,            ,221104755,0000000.0000,0000000.0,0000017.17,0.438164,321104755,0000000.0000,0000000.0,0000122.07,0.438164,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000700.000000,            ,221094755,0000000.0000,0000000.0,0000027.83,0.394515,321094755,0000000.0000,0000000.0,0000082.84,0.394515,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000750.000000,            ,221084755,0000000.0000,0000000.0,0000045.50,0.361331,321084755,0000000.0000,0000000.0,0000050.62,0.361331,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000800.000000,            ,221074755,0000000.0000,0000000.0,0000072.72,0.342280,321074755,0000000.0000,0000000.0,0000027.96,0.342280,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000850.000000,            ,221064755,0000000.0000,0000000.0,0000109.31,0.337606,321064755,0000000.0000,0000000.0,0000014.66,0.337606,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000900.000000,            ,221014755,0000000.0000,0000000.0,0000152.15,0.341415,321014755,0000000.0000,0000000.0,0000007.62,0.341415,0000753.40,0.358900
4755E     ,OOP,202609  ,000000000950.000000,            ,221024755,0000000.0000,0000000.0,0000198.03,0.341020,321024755,0000000.0000,0000000.0,0000003.61,0.341020,0000753.40,0.358900
4755E     ,OOP,202609  ,000000001000.000000,            ,221034755,0000000.0000,0000000.0,0000246.00,0.343575,321034755,0000000.0000,0000000.0,0000001.70,0.343575,0000753.40,0.358900
4755E     ,OOP,202609  ,000000001100.000000,            ,221044755,0000000.0000,0000000.0,0000344.67,0.372720,321044755,0000000.0000,0000000.0,0000000.60,0.372720,0000753.40,0.358900
4755E     ,OOP,202609  ,000000001200.000000,            ,221054755,0000000.0000,0000000.0,0000443.96,0.372720,321054755,0000000.0000,0000000.0,0000000.12,0.372720,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000600.000000,            ,224084755,0000000.0000,0000000.0,0000025.08,0.451063,324084755,0000000.0000,0000000.0,0000182.52,0.451063,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000650.000000,            ,224064755,0000000.0000,0000000.0,0000035.34,0.418353,324064755,0000000.0000,0000000.0,0000143.11,0.418353,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000700.000000,            ,224014755,0000000.0000,0000000.0,0000049.73,0.390967,324014755,0000000.0000,0000000.0,0000107.84,0.390967,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000750.000000,            ,224024755,0000000.0000,0000000.0,0000069.55,0.369938,324024755,0000000.0000,0000000.0,0000078.00,0.369938,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000800.000000,            ,224034755,0000000.0000,0000000.0,0000095.05,0.352638,324034755,0000000.0000,0000000.0,0000053.83,0.352638,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000850.000000,            ,224044755,0000000.0000,0000000.0,0000125.69,0.335418,324044755,0000000.0000,0000000.0,0000034.80,0.335418,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000900.000000,            ,224054755,0000000.0000,0000000.0,0000163.18,0.330035,324054755,0000000.0000,0000000.0,0000022.63,0.330035,0000753.40,0.358900
4755E     ,OOP,202612  ,000000000950.000000,            ,224074755,0000000.0000,0000000.0,0000204.86,0.328616,324074755,0000000.0000,0000000.0,0000014.65,0.328616,0000753.40,0.358900
4901E     ,OOP,202607  ,000000002600.000000,            ,219014901,0000000.0000,0000000.0,0000000.01,0.517250,319014901,0000000.0000,0000000.0,0000883.60,0.517250,0003483.00,0.265900
4901E     ,OOP,202607  ,000000002800.000000,            ,219024901,0000000.0000,0000000.0,0000000.08,0.462041,319024901,0000000.0000,0000000.0,0000683.72,0.462041,0003483.00,0.265900
4901E     ,OOP,202607  ,000000003000.000000,            ,219034901,0000000.0000,0000000.0,0000000.71,0.409431,319034901,0000000.0000,0000000.0,0000484.38,0.409431,0003483.00,0.265900
4901E     ,OOP,202607  ,000000003200.000000,            ,219044901,0000000.0000,0000000.0,0000003.40,0.325268,319044901,0000000.0000,0000000.0,0000287.13,0.325268,0003483.00,0.265900
4901E     ,OOP,202607  ,000000003400.000000,            ,219054901,0000000.0000,0000000.0,0000024.91,0.265931,319054901,0000000.0000,0000000.0,0000108.68,0.265931,0003483.00,0.265900
4901E     ,OOP,202607  ,000000003600.000000,            ,219064901,0000000.0000,0000000.0,0000130.60,0.241811,319064901,0000000.0000,0000000.0,0000014.41,0.241811,0003483.00,0.265900
4901E     ,OOP,202607  ,000000003800.000000,            ,219074901,0000000.0000,0000000.0,0000316.76,0.247010,319074901,0000000.0000,0000000.0,0000000.61,0.247010,0003483.00,0.265900
4901E     ,OOP,202607  ,000000004000.000000,            ,219084901,0000000.0000,0000000.0,0000516.11,0.255736,319084901,0000000.0000,0000000.0,0000000.01,0.255736,0003483.00,0.265900
4901E     ,OOP,202608  ,000000003000.000000,            ,220014901,0000000.0000,0000000.0,0000016.57,0.331439,320014901,0000000.0000,0000000.0,0000503.78,0.331439,0003483.00,0.265900
4901E     ,OOP,202608  ,000000003200.000000,            ,220024901,0000000.0000,0000000.0,0000037.61,0.293309,320024901,0000000.0000,0000000.0,0000325.10,0.293309,0003483.00,0.265900
4901E     ,OOP,202608  ,000000003400.000000,            ,220034901,0000000.0000,0000000.0,0000086.56,0.263762,320034901,0000000.0000,0000000.0,0000174.33,0.263762,0003483.00,0.265900
4901E     ,OOP,202608  ,000000003600.000000,            ,220044901,0000000.0000,0000000.0,0000184.01,0.244503,320044901,0000000.0000,0000000.0,0000072.07,0.244503,0003483.00,0.265900
4901E     ,OOP,202608  ,000000003800.000000,            ,220054901,0000000.0000,0000000.0,0000335.19,0.238805,320054901,0000000.0000,0000000.0,0000023.53,0.238805,0003483.00,0.265900
4901E     ,OOP,202608  ,000000004000.000000,            ,220064901,0000000.0000,0000000.0,0000517.78,0.239255,320064901,0000000.0000,0000000.0,0000006.40,0.239255,0003483.00,0.265900
4901E     ,OOP,202609  ,000000002400.000000,            ,221084901,0000000.0000,0000000.0,0000005.78,0.438014,321084901,0000000.0000,0000000.0,0001094.30,0.438014,0003483.00,0.265900
4901E     ,OOP,202609  ,000000002600.000000,            ,221074901,0000000.0000,0000000.0,0000010.68,0.399439,321074901,0000000.0000,0000000.0,0000899.66,0.399439,0003483.00,0.265900
4901E     ,OOP,202609  ,000000002800.000000,            ,221064901,0000000.0000,0000000.0,0000017.44,0.352127,321064901,0000000.0000,0000000.0,0000706.88,0.352127,0003483.00,0.265900
4901E     ,OOP,202609  ,000000003000.000000,            ,221014901,0000000.0000,0000000.0,0000032.21,0.315762,321014901,0000000.0000,0000000.0,0000522.11,0.315762,0003483.00,0.265900
4901E     ,OOP,202609  ,000000003200.000000,            ,221024901,0000000.0000,0000000.0,0000061.80,0.285625,321024901,0000000.0000,0000000.0,0000352.16,0.285625,0003483.00,0.265900
4901E     ,OOP,202609  ,000000003400.000000,            ,221034901,0000000.0000,0000000.0,0000118.26,0.262143,321034901,0000000.0000,0000000.0,0000209.07,0.262143,0003483.00,0.265900
4901E     ,OOP,202609  ,000000003600.000000,            ,221044901,0000000.0000,0000000.0,0000214.10,0.245290,321044901,0000000.0000,0000000.0,0000105.37,0.245290,0003483.00,0.265900
4901E     ,OOP,202609  ,000000003800.000000,            ,221054901,0000000.0000,0000000.0,0000354.61,0.238839,321054901,0000000.0000,0000000.0,0000046.34,0.238839,0003483.00,0.265900
4901E     ,OOP,202609  ,000000004000.000000,            ,221094901,0000000.0000,0000000.0,0000525.97,0.237169,321094901,0000000.0000,0000000.0,0000018.17,0.237169,0003483.00,0.265900
4901E     ,OOP,202612  ,000000002400.000000,            ,224074901,0000000.0000,0000000.0,0000024.22,0.381945,324074901,0000000.0000,0000000.0,0001086.00,0.381945,0003483.00,0.265900
4901E     ,OOP,202612  ,000000002600.000000,            ,224064901,0000000.0000,0000000.0,0000036.63,0.350580,324064901,0000000.0000,0000000.0,0000899.75,0.350580,0003483.00,0.265900
4901E     ,OOP,202612  ,000000002800.000000,            ,224014901,0000000.0000,0000000.0,0000055.18,0.320844,324014901,0000000.0000,0000000.0,0000719.65,0.320844,0003483.00,0.265900
4901E     ,OOP,202612  ,000000003000.000000,            ,224024901,0000000.0000,0000000.0,0000086.93,0.298696,324024901,0000000.0000,0000000.0,0000552.75,0.298696,0003483.00,0.265900
4901E     ,OOP,202612  ,000000003200.000000,            ,224034901,0000000.0000,0000000.0,0000135.70,0.279841,324034901,0000000.0000,0000000.0,0000402.86,0.279841,0003483.00,0.265900
4901E     ,OOP,202612  ,000000003400.000000,            ,224044901,0000000.0000,0000000.0,0000207.44,0.264398,324044901,0000000.0000,0000000.0,0000275.95,0.264398,0003483.00,0.265900
4901E     ,OOP,202612  ,000000003600.000000,            ,224054901,0000000.0000,0000000.0,0000305.39,0.250973,324054901,0000000.0000,0000000.0,0000175.24,0.250973,0003483.00,0.265900
4901E     ,OOP,202612  ,000000003800.000000,            ,224084901,0000000.0000,0000000.0,0000430.31,0.238767,324084901,0000000.0000,0000000.0,0000101.51,0.238767,0003483.00,0.265900
4901E     ,OOP,202612  ,000000004000.000000,            ,224094901,0000000.0000,0000000.0,0000583.78,0.233185,324094901,0000000.0000,0000000.0,0000056.32,0.233185,0003483.00,0.265900
4902E     ,OOP,202607  ,000000000450.000000,            ,219014902,0000000.0000,0000000.0,0000000.58,0.670067,319014902,0000000.0000,0000000.0,0000099.98,0.670067,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000475.000000,            ,219024902,0000000.0000,0000000.0,0000001.35,0.608052,319024902,0000000.0000,0000000.0,0000075.76,0.608052,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000500.000000,            ,219034902,0000000.0000,0000000.0,0000002.34,0.502267,319034902,0000000.0000,0000000.0,0000051.75,0.502267,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000550.000000,            ,219044902,0000000.0000,0000000.0,0000012.87,0.365366,319044902,0000000.0000,0000000.0,0000012.29,0.365366,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000600.000000,            ,219054902,0000000.0000,0000000.0,0000051.38,0.358560,319054902,0000000.0000,0000000.0,0000000.82,0.358560,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000650.000000,            ,219064902,0000000.0000,0000000.0,0000100.58,0.382890,319064902,0000000.0000,0000000.0,0000000.03,0.382890,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000700.000000,            ,219074902,0000000.0000,0000000.0,0000150.54,0.418143,319074902,0000000.0000,0000000.0,0000000.00,0.418143,0000549.30,0.365400
4902E     ,OOP,202607  ,000000000750.000000,            ,219084902,0000000.0000,0000000.0,0000200.53,0.418143,319084902,0000000.0000,0000000.0,0000000.00,0.418143,0000549.30,0.365400
4902E     ,OOP,202608  ,000000000475.000000,            ,220064902,0000000.0000,0000000.0,0000009.13,0.486122,320064902,0000000.0000,0000000.0,0000084.10,0.486122,0000549.30,0.365400
4902E     ,OOP,202608  ,000000000500.000000,            ,220014902,0000000.0000,0000000.0,0000012.87,0.438912,320014902,0000000.0000,0000000.0,0000062.88,0.438912,0000549.30,0.365400
4902E     ,OOP,202608  ,000000000550.000000,            ,220024902,0000000.0000,0000000.0,0000028.02,0.369075,320024902,0000000.0000,0000000.0,0000028.10,0.369075,0000549.30,0.365400
4902E     ,OOP,202608  ,000000000600.000000,            ,220034902,0000000.0000,0000000.0,0000059.23,0.344602,320034902,0000000.0000,0000000.0,0000009.37,0.344602,0000549.30,0.365400
4902E     ,OOP,202608  ,000000000650.000000,            ,220044902,0000000.0000,0000000.0,0000102.52,0.347396,320044902,0000000.0000,0000000.0,0000002.73,0.347396,0000549.30,0.365400
4902E     ,OOP,202608  ,000000000700.000000,            ,220054902,0000000.0000,0000000.0,0000150.51,0.359762,320054902,0000000.0000,0000000.0,0000000.79,0.359762,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000425.000000,            ,221114902,0000000.0000,0000000.0,0000009.08,0.557467,321114902,0000000.0000,0000000.0,0000134.35,0.557467,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000450.000000,            ,221104902,0000000.0000,0000000.0,0000012.08,0.520624,321104902,0000000.0000,0000000.0,0000112.42,0.520624,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000475.000000,            ,221094902,0000000.0000,0000000.0,0000014.39,0.461418,321094902,0000000.0000,0000000.0,0000089.78,0.461418,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000500.000000,            ,221084902,0000000.0000,0000000.0,0000019.07,0.423526,321084902,0000000.0000,0000000.0,0000069.52,0.423526,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000550.000000,            ,221074902,0000000.0000,0000000.0,0000035.46,0.367778,321074902,0000000.0000,0000000.0,0000036.02,0.367778,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000600.000000,            ,221014902,0000000.0000,0000000.0,0000064.99,0.344031,321014902,0000000.0000,0000000.0,0000015.67,0.344031,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000650.000000,            ,221024902,0000000.0000,0000000.0,0000105.74,0.346074,321024902,0000000.0000,0000000.0,0000006.53,0.346074,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000700.000000,            ,221034902,0000000.0000,0000000.0,0000151.53,0.347024,321034902,0000000.0000,0000000.0,0000002.44,0.347024,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000750.000000,            ,221044902,0000000.0000,0000000.0,0000199.90,0.353207,321044902,0000000.0000,0000000.0,0000000.92,0.353207,0000549.30,0.365400
4902E     ,OOP,202609  ,000000000800.000000,            ,221054902,0000000.0000,0000000.0,0000249.43,0.384860,321054902,0000000.0000,0000000.0,0000000.57,0.384860,0000549.30,0.365400
